tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.15	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	freeIndirect.thought.15	-	-	-	-
Eltern	Eltern	Eltern	NN	-	no	freeIndirect.thought.15	-	-	-	-
auf’s	aufs	aufs	APPRART	-	no	freeIndirect.thought.15	-	-	-	-
Blutgerüst	Blutgerüst	Blutgerüst	NN	-	no	freeIndirect.thought.15	-	-	-	-
geschleppt	geschleppt	schleppen	VVPP	-	no	freeIndirect.thought.15	-	-	-	-
?	?	?	$.	-	no	freeIndirect.thought.15	-	-	-	-
War	War	sein	VAFIN	-	yes	freeIndirect.thought.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.15	-	-	-	-
fast	fast	fast	ADV	-	no	freeIndirect.thought.15	-	-	-	-
das	das	d	ART	-	no	freeIndirect.thought.15	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	freeIndirect.thought.15	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	-	no	freeIndirect.thought.15	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	freeIndirect.thought.15	-	-	-	-
Familie	Familie	Familie	NN	-	no	freeIndirect.thought.15	-	-	-	-
von	von	von	APPR	-	no	freeIndirect.thought.15	-	-	-	-
der	der	d	ART	-	no	freeIndirect.thought.15	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	freeIndirect.thought.15	-	-	-	-
verschlungen	verschlungen	verschlingen	VVPP	-	no	freeIndirect.thought.15	-	-	-	-
worden	worden	werden	VAPP	-	no	freeIndirect.thought.15	-	-	-	-
?	?	?	$.	-	no	freeIndirect.thought.15	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
That	Tat	Tat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
geringe	geringe	gering	ADJA	-	no	-	-	-	-	-
Existenzmittel	Existenzmittel	Existenzmittel	NN	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
außerordentlichen	außerordentlichen	außerordentlich	ADJA	-	no	-	-	-	-	-
Theuerung	Teuerung	Teuerung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Paris	Paris	Paris	NE	-	no	-	-	-	-	-
herrschte	herrschte	herrschen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Hunger	Hunger	Hunger	NN	-	no	-	-	-	-	-
schützen	schützen	schützen	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wandlung	Wandlung	Wandlung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
socialen	sozialen	sozial	ADJA	-	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Landes	Landes	Land	NN	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Besserung	Besserung	Besserung	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
äußeren	äußeren	äußer	ADJA	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
herbei	herbei	herbei	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
„Tägl.	&quot;Tägl.	&quot;tägl.	FM.xy	-	no	-	-	-	-	-
R.	R.	r.	FM.xy	-	yes	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
