tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alten	alten	alt	ADJA	-	no	-	-	-	-	-
siebenstöckigen	siebenstöckigen	siebenstöckig	ADJA	-	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Allee	Allee	Allee	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
Flätplatz	Flätplatz	Flätplatz	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verfolgen	verfolgen	verfolgen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.11	-	-	-
sie	sie	sie	PPER	-	no	-	frame.11	speaker.11	-	-
meinten	meinten	meinen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
mitten	mitten	mitten	ADV	-	no	indirect.thought.11	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.11	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	indirect.thought.11	-	-	-	-
Falschmünzer-Handwerk	Falschmünzer-Handwerk	Falschmünzer-Handwerk	NN	-	no	indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.11	-	-	-	-
überraschen	überraschen	überraschen	VVINF	-	no	indirect.thought.11	-	-	-	-
.	.	--	$.	-	no	indirect.thought.11	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	-	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
groß	groß	groß	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.12	-	-	-	-
die	die	der	ART	-	no	reported.thought.12	-	-	-	-
Beamten	Beamten	Beamter	NN	-	no	reported.thought.12	-	speaker.12	-	-
von	von	von	APPR	-	no	reported.thought.12	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.thought.12	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	reported.thought.12	-	-	-	-
ganz	ganz	ganz	ADV	-	no	reported.thought.12	-	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	-	no	reported.thought.12	-	-	intexpr.12	-
waren	waren	sein	VAFIN	-	no	reported.thought.12	-	-	-	-
.	.	--	$.	-	no	reported.thought.12	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
legten	legten	legen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
Handfesseln	Handfesseln	Handfessel	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durchsuchten	durchsuchten	durchsuchen	ADJA	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
allem	allem	alle	PIS	-	no	-	-	-	-	-
Anschein	Anschein	Anschein	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
bewohnte	bewohnte	bewohnen	ADJA	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gesamten	gesamten	gesamt	ADJA	-	no	-	-	-	-	-
Mansardenräume	Mansardenräume	Mansardenraum	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Anstoßend	Anstoßend	Anstoßend	VVPP	-	yes	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bodenkammer	Bodenkammer	Bodenkammer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
fingen	fingen	fangen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
befand	befand	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Gelaß	Gelaß	Gelaß	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
zehn	zehn	zehn	CARD	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
acht	acht	acht	CARD	-	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
chemischer	chemischer	chemisch	ADJA	-	no	-	-	-	-	-
Apparat	Apparat	Apparat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ermittelt	ermittelt	ermitteln	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Raums	Raums	Raum	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	-	-	-	-	-
Schmelzofen	Schmelzofen	Schmelzofen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Glut	Glut	Glut	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Glut	Glut	Glut	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
doppelten	doppelten	doppelt	ADJA	-	no	-	-	-	-	-
Schmelztiegels	Schmelztiegels	Schmelztiegel	NN	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Röhre	Röhre	Röhre	NN	-	no	-	-	-	-	-
verbundene	verbundene	verbunden	ADJA	-	no	-	-	-	-	-
Schmelztiegel	Schmelztiegel	Schmelztiegel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
eine	eine	ein	PIS	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Tiegel	Tiegel	Tiegel	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
geschmolzenem	geschmolzenem	geschmolzen	ADJA	-	no	-	-	-	-	-
Blei	Blei	Blei	NN	-	no	-	-	-	-	-
gefüllt	gefüllt	füllen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
reichte	reichte	reichen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Masse	Maße	Maß	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Röhre	Röhre	Röhre	NN	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Rande	Rande	Rand	NN	-	no	-	-	-	-	-
angebracht	angebracht	anbringen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
