tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Niedergang	Niedergang	Niedergang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gefolgt	gefolgt	folgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
empfindliche	empfindliche	empfindlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Verluste	Verluste	Verlust	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erleiden	erleiden	erleiden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Factor	Faktor	Faktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
entscheidenden	entscheidenden	entscheidend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hervorbringungen	Hervorbringungen	Hervorbringung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Legislative	Legislative	Legislative	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
übt	übt	üben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
äußerste	äußerste	äußerer	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Linke	Linke	Linke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Blüthe	Blüte	Blüte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
politischer	politischer	politisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
einbüßen	einbüßen	einbüßen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Flagge	Flagge	Flagge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
äußersten	äußersten	äußerer	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Linken	Linken	linke	NN	N.Reg.Dat.Sg.Fem	no	-	-	speaker.1	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
vielfach	vielfach	vielfach	ADV	ADV	no	reported.speech.1	-	-	-	-
verleugnet	verleugnet	verleugnen	VVPP	VPP.Full.Psp	no	reported.speech.1	-	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wirksam	wirksam	wirksam	ADJD	ADJD.Pos	no	-	-	-	-	-
bekämpft	bekämpft	bekämpfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
steuert	steuert	steuern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Contrebande	Konterbande	Konterband	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Antisemitismus	Antisemitismus	Antisemitismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	reported.speech.2.nonfact	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.2.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.2.nonfact	-	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kostet	kostet	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	speaker.2	-	-
Ueberwindung	Überwindung	Überwindung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
unbefangen	unbefangen	unbefangen	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nüchtern	nüchtern	nüchtern	ADJD	ADJD.Pos	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
anschauen	anschauen	anschauen	VVINF	VINF.Full.-	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schmach	Schmach	Schmach	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Fraction	Fraktion	Fraktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Glaubens-	Glaubens-	Glauben	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Racenfanatismus	Rakenfanatismus	Rakenfanatismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Beschönigung	Beschönigung	Beschönigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Nachsicht	Nachsicht	Nachsicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinweg	hinweg	hinweg	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	reported.speech.3.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.3.nonfact	-	speaker.3_4	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.3.nonfact	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.*	no	reported.speech.3.nonfact	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	reported.speech.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	frame.4	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Thatsache	Tatsache	Tatsache	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.4	-	-	-
constatiren	konstatieren	konstatieren	VVINF	VINF.Full.-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
ungarische	ungarische	ungarisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.4.nonfact	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	indirect.speech.4.nonfact	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.speech.4.nonfact	-	-	-	-
Schichten	Schichten	Schicht	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.4.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.4.nonfact	-	-	-	-
giftigen	giftigen	giftig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.4.nonfact	-	-	-	-
Trank	Trank	Trank	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4.nonfact	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.4.nonfact	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.4.nonfact	-	-	-	-
unglaublicher	unglaublicher	unglaublich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
Aufdringlichkeit	Aufdringlichkeit	Aufdringlichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
credenzt	kredenzt	kredenzen	VVPP	VPP.Full.Psp	no	indirect.speech.4.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4.nonfact	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	indirect.speech.4.nonfact	-	-	-	-
Entrüstung	Entrüstung	Entrüstung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4.nonfact	-	-	-	-
Ekel	Ekel	Ekel	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.4.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.4.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.4.nonfact	-	-	-	-
weist	weist	weisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.4.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.4.nonfact	-	-	-	-
Wenigen	Wenigen	wenige	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.speech.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.speech.4.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.4.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.4.nonfact	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.speech.4.nonfact	-	-	-	-
Nestern	Nestern	Nester	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.4.nonfact	-	-	-	-
festgesetzt	festgesetzt	festsetzen	VVPP	VPP.Full.Psp	no	indirect.speech.4.nonfact	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.speech.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
Wiederwahl	Wiederwahl	Wiederwahl	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.speech.4.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
Lauheit	Lauheit	Lauheit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4.nonfact	-	-	-	-
Energielosigkeit	Energielosigkeit	Energielosigkeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.4.nonfact	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4.nonfact	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect.speech.4.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
Anziehungskraft	Anziehungskraft	Anziehungskraft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4.nonfact	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	indirect.speech.4.nonfact	-	-	-	-
wahnsinnigen	wahnsinnigen	wahnsinnig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.4.nonfact	-	-	-	-
Lehren	Lehren	Lehren	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.4.nonfact	-	-	-	-
verdanken	verdanken	verdanken	VVINF	VINF.Full.-	no	indirect.speech.4.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.6.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.6.nonfact	-	speaker.6	-	-
ferner	ferner	ferner	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.6.nonfact	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.6.nonfact	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	reported.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
peinlich	peinlich	peinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wahrnehmung	Wahrnehmung	Wahrnehmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufdrängt	aufdrängt	aufdrängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
viel	viel	viel	PIS	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
antisemitische	antisemitische	antisemitisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Agitation	Agitation	Agitation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verrohung	Verrohung	Verrohung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verwilderung	Verwilderung	Verwilderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Sitten	Sitten	Sitte	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
beigetragen	beigetragen	beitragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	frame.8	speaker.8	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.8	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.8.nonfact.border=state	-	-	-	-
Antisemitismus	Antisemitismus	Antisemitismus	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.8.nonfact.border=state	-	-	-	-
unsaubere	unsaubere	unsauber	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.8.nonfact.border=state	-	-	-	-
Quelle	Quelle	Quelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8.nonfact.border=state	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	indirect.thought.8.nonfact.border=state	-	-	-	-
bösartigen	bösartigen	bösartig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.8.nonfact.border=state	-	-	-	-
socialen	sozialen	sozial	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.8.nonfact.border=state	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.8.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.8.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8.nonfact.border=state	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.8.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.8.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.8.nonfact.border=state	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.8.nonfact.border=state	-	-	-	-
Wahlexcessen	Wahlexzessen	Wahlexzesse	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.8.nonfact.border=state	-	-	-	-
manifestirt	manifestiert	manifestieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.8.nonfact.border=state	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.thought.8.nonfact.border=state	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Antisemitismus	Antisemitismus	Antisemitismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Steine	Steine	Stein	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gehäuft	gehäuft	häufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Straßenpöbel	Straßenpöbel	Straßenpöbel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Wahlargumente	Wahlargumente	Wahlargument	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gebraucht	gebraucht	brauchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
