tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
beruhten	beruhten	beruhen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
tatsächlichen	tatsächlichen	tatsächlich	ADJA	-	no	-	-	-	-	-
unbestreitbaren	unbestreitbaren	unbestreitbar	ADJA	-	no	-	-	-	-	-
Unterlagen	Unterlagen	Unterlage	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
beweist	beweist	beweisen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	frame.26	-	-	-
die	die	der	ART	-	no	-	frame.26	-	-	-
japanische	japanische	japanisch	ADJA	-	no	-	frame.26	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	frame.26	speaker.26	-	-
erklärt	erklärt	erklären	VVPP	-	no	-	frame.26	-	intexpr.26	-
,	,	--	$,	-	no	-	frame.26	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.26|reported.thought.27	-	speaker.27	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.26|reported.thought.27	-	-	-	-
den	den	der	ART	-	no	indirect.speech.26|reported.thought.27	-	-	-	-
deutschfeindlichen	deutschfeindlichen	deutschfeindlich	ADJA	-	no	indirect.speech.26|reported.thought.27	-	-	-	-
Ausstreuungen	Ausstreuungen	Ausstreuung	NN	-	no	indirect.speech.26|reported.thought.27	-	-	-	-
niemals	niemals	niemals	ADV	-	no	indirect.speech.26|reported.thought.27	-	-	-	-
Glauben	Glauben	Glaube	NN	-	no	indirect.speech.26|reported.thought.27	-	-	intexpr.27	-
geschenkt	geschenkt	schenken	VVPP	-	no	indirect.speech.26|reported.thought.27	-	-	-	-
.	.	--	$.	-	no	indirect.speech.26|reported.thought.27	-	-	-	-
Soll	Soll	sollen	VMFIN	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Abschluß	Abschluß	Abschluß	NN	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verderben	verderben	verderben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	-	no	-	-	-	-	-
verbittert	verbittert	verbittern	VVPP	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech writing.53.nonfact	-	-	-	-
Hinweis	Hinweis	Hinweis	NN	-	no	reported.speech writing.53.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech writing.53.nonfact	-	-	-	-
all	all	all	PIAT	-	no	reported.speech writing.53.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.53.nonfact|reported.speech.39	-	-	-	-
diplomatischen	diplomatischen	diplomatisch	ADJA	-	no	reported.speech writing.53.nonfact|reported.speech.39	-	-	-	-
Reden	Reden	Rede	NN	-	no	reported.speech writing.53.nonfact|reported.speech.39	-	-	intexpr.39	-
,	,	--	$,	-	no	reported.speech writing.53.nonfact	-	-	-	-
Handlungen	Handlungen	Handlung	NN	-	no	reported.speech writing.53.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.speech writing.53.nonfact	-	-	-	-
kaiserlichen	kaiserlichen	kaiserlich	ADJA	-	no	reported.speech writing.53.nonfact	-	-	-	-
Handschreiben	Handschreiben	Handschreiben	NN	-	no	reported.speech writing.53.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.53.nonfact	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech writing.53.nonfact	-	-	-	-
die	die	der	PRELS	-	no	reported.speech writing.53.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.53.nonfact	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	reported.speech writing.53.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	reported.speech writing.53.nonfact	-	speaker.53_39	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech writing.53.nonfact	-	-	-	-
Sympathie	Sympathie	Sympathie	NN	-	no	reported.speech writing.53.nonfact	-	-	-	-
für	für	für	APPR	-	no	reported.speech writing.53.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.53.nonfact	-	-	-	-
russische	russische	russisch	ADJA	-	no	reported.speech writing.53.nonfact	-	-	-	-
bis	bis	bis	KON	-	no	reported.speech writing.53.nonfact	-	-	-	-
vor	vor	vor	APPR	-	no	reported.speech writing.53.nonfact	-	-	-	-
kurzem	kurzem	kurz	ADJA	-	no	reported.speech writing.53.nonfact	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	-	no	reported.speech writing.53.nonfact	-	-	intexpr.53	-
hat	hat	haben	VAFIN	-	no	reported.speech writing.53.nonfact	-	-	-	-
?	?	--	$.	-	no	reported.speech writing.53.nonfact	-	-	-	-
Soll	Soll	sollen	VMFIN	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.41	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Mißtrauen	Mißtrauen	mißtrauen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erbitterung	Erbitterung	Erbitterung	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.41.nonfact	-	-	-	-
an	an	an	APPR	-	no	reported.speech.41.nonfact	-	-	-	-
Port	Port	Port	NE	-	no	reported.speech.41.nonfact	-	-	-	-
Arthur	Arthur	Arthur	NE	-	no	reported.speech.41.nonfact	-	-	-	-
erinnern	erinnern	erinnern	VVFIN	-	no	reported.speech.41.nonfact	-	-	intexpr.41	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Port	Port	Port	NE	-	no	-	-	-	-	-
Arthur	Arthur	Arthur	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
tausende	tausende	tausend	ADJA	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Japanern	Japanern	Japaner	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Russen	Russen	Russe	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Frucht	Frucht	Frucht	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Sieges	Sieges	Sieg	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
chinesisch	chinesisch	chinesisch	ADJD	-	no	-	-	-	-	-
=japanischen		_	ADJA	-	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	-	no	-	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Japanern	Japanern	Japaner	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
entrissen	entrissen	entreißen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rede	Rede	Rede	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Reichskanzlers	Reichskanzlers	Reichskanzler	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech.42	-	-	-	-
Etatsdebatte	Etatsdebatte	Etatsdebatte	NN	-	no	reported.speech.42	-	-	intexpr.42	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Satz	Satz	Satz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	-	no	-	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Japan	Japan	Japan	NE	-	no	-	-	-	-	-
bezieht	bezieht	beziehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.30	-	-	-
Reichskanzler	Reichskanzler	Reichskanzler	NN	-	no	-	frame.30	speaker.30_44	-	-
versicherte	versicherte	versichern	VVFIN	-	no	-	frame.30	-	intexpr.30	-
,	,	--	$,	-	no	-	frame.30	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	indirect.speech.30|reported.speech.31.nonfact	-	speaker.31	-	-
auch	auch	auch	ADV	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
japanische	japanische	japanisch	ADJA	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
Anleihe	Anleihe	Anleihe	NN	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
einzuwenden	einzuwenden	einwenden	VVIZU	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	intexpr.31	-
habe	habe	haben	VAFIN	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.30|reported.speech.31.nonfact	-	-	-	-
Sonderbarerweise	Sonderbarerweise	Sonderbarerweise	ADV	-	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Satz	Satz	Satz	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zeitungsberichten	Zeitungsberichten	Zeitungsbericht	NN	-	no	-	-	speaker.54	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.54	-	-	-	-
Heiterkeit	&quot;	&quot;	$(	-	no	direct.writing.54	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.54	-	-	-	-
verzeichnet	verzeichnet	verzeichnen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	-	-	-	-
jene	jene	jener	PDAT	-	no	reported.writing.44	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.writing.44	-	-	intexpr.44	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
ernste	ernste	ernst	ADJA	-	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
unterdessen	unterdessen	unterdessen	ADV	-	no	-	-	-	-	-
herausgestellt	herausgestellt	herausstellen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	reported.writing.55	-	-	-	-
lesen	lesen	lesen	VVFIN	-	no	reported.writing.55	-	-	intexpr.55	-
wir	wir	wir	PPER	-	no	reported.writing.55	-	speaker.55	-	-
in	in	in	APPR	-	no	reported.writing.55	-	-	-	-
den	den	der	ART	-	no	reported.writing.55	-	-	-	-
Tageszeitungen	Tageszeitungen	Tageszeitung	NN	-	no	reported.writing.55	-	-	-	-
,	,	--	$,	-	no	reported.writing.55	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.writing.55	-	-	-	-
die	die	der	ART	-	no	reported.writing.55	-	-	-	-
deutsch	deutsch	deutsch	ADJD	-	no	reported.writing.55	-	-	-	-
=		_	XY	-	no	reported.writing.55	-	-	-	-
asiatische	asiatische	asiatisch	ADJA	-	no	reported.writing.55	-	-	-	-
Bank	Bank	Bank	NN	-	no	reported.writing.55	-	speaker.45	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
bekanntermaßen	bekanntermaßen	bekanntermaßen	ADV	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.speech.45	-	-	-	-
vorherige	vorherige	vorherig	ADJA	-	no	reported.speech.45	-	-	-	-
Verständigung	Verständigung	Verständigung	NN	-	no	reported.speech.45	-	-	intexpr.45	-
mit	mit	mit	APPR	-	no	reported.speech.45	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.45	-	-	-	-
Auswärtigen	Auswärtigen	auswärtig	ADJA	-	no	reported.speech.45	-	-	-	-
Amte	Amte	Amt	NN	-	no	reported.speech.45	-	-	-	-
tut	tut	tun	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	reported.writing.55	-	-	-	-
japanische	japanische	japanisch	ADJA	-	no	reported.writing.55	-	-	-	-
Anleihe	Anleihe	Anleihe	NN	-	no	reported.writing.55	-	-	-	-
vorbereitet	vorbereitet	vorbereiten	VVPP	-	no	reported.writing.55	-	-	-	-
.	.	--	$.	-	no	reported.writing.55	-	-	-	-
Und	Und	und	KON	-	yes	reported.speech writing.46.nonfact	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	reported.speech writing.46.nonfact	-	-	-	-
das	das	der	PDS	-	no	reported.speech writing.46.nonfact	-	-	-	-
etwa	etwa	etwa	ADV	-	no	reported.speech writing.46.nonfact	-	-	-	-
dementiert	dementiert	dementieren	VVPP	-	no	reported.speech writing.46.nonfact	-	-	intexpr.46	-
werden	,	--	$,	-	no	reported.speech writing.46.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
sicherlich	sicherlich	sicherlich	ADV	-	no	-	-	-	-	-
wahr	wahr	wahr	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
