tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
diente	diente	dienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
heimliche	heimliche	heimlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verborgen	verborgen	verbergen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.4	speaker.4	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.4	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.4	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
erzeigen	erzeigen	erzeigen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
dran	dran	daran	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.4	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Vernimm	Vernimm	vernehmen	VVIMP	N.Reg.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	frame.16	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	frame.16	-	intexpr.16	-
von	von	von	APPR	APPR.Dat	no	direct.speech.4	frame.16	-	-	-
Jezerten	Jezerten	Jezerten	NE	N.Reg.Dat.Pl.Masc	no	direct.speech.4	frame.16	speaker.16	-	-
immerdar	immerdar	immerdar	ADV	ADJD.Pos	no	direct.speech.4	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.16	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.4|indirect.speech.16.border=unspec	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.4|indirect.speech.16.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.4|indirect.speech.16.border=unspec	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.4|indirect.speech.16.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.4	-	-	-	-
drum	darum	darum	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
gäbe	gäbe	geben	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.4	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Bildnis	Bildnis	Bildnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
sehn	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.4	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
verschworen	verschworen	verschwören	VVPP	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.4	-	-	-	-
eines	eines	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Neut	yes	direct.speech.4	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	direct.speech.4	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.4	frame.17	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.4	frame.17	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.4	frame.17	speaker.17	-	-
rühmen	rühmen	rühmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	frame.17	-	intexpr.17	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.17	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4|indirect.speech.17	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.4|indirect.speech.17	-	-	-	-
ihresgleichen	ihresgleichen	ihresgleichen	PIS	PRO.Indef.Subst.-.*.*.Fem	no	direct.speech.4|indirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4|indirect.speech.17	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.4|indirect.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4|indirect.speech.17	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.4|indirect.speech.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.speech.17	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.4	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.4	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Wunder	Wunder	Wunder	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.4	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.4	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.4|reported.thought.7.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|reported.thought.7.nonfact.border=state	-	speaker.7	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4|reported.thought.7.nonfact.border=state	-	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4|reported.thought.7.nonfact.border=state	-	-	intexpr.7	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4|reported.thought.7.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Herrin	Herrin	Herrin	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.9	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.9	-	-	-	-
hinführen	hinführen	hinführen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	-	-	-	-
Jezerte	Jezerte	Jezerte	NE	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
beschauest	beschauest	beschauen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Mitnichten	Mitnichten	mitnichten	ADV	N.Reg.Acc.Pl.Fem	no	direct.speech.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
»	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.11	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Palaste	Palaste	Palast	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Tu	Tu	Tu	NE	VIMP.Full.2.Sg	yes	direct.speech.11|reported.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|reported.speech.12	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.11|reported.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11|reported.speech.12	-	speaker.12	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.speech.12	-	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Lieber	Lieber	lieb	ADJD	ADJD.Comp	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
stille	stille	still	ADV	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Gelüst	Gelüst	Gelüst	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.11	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.13	-	speaker.13	-	-
verhieß	verhieß	verheißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Gunst	Gunst	Gunst	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	reported.speech.14	-	-	-	-
versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	intexpr.14	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.14	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	speaker.14	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ersah	ersah	ersehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Pforten	Pforten	Pforte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gänge	Gänge	Gang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Grabmal	Grabmal	Grabmal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unbeschrien	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wache	Wache	Wache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Höfen	Höfen	Hof	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
künstlichen	künstlichen	künstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Haken	Haken	Haken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eintrat	eintrat	eintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bildnis	Bildnis	Bildnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
stehn	stehen	stehen	VVFIN	PART.Verb	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schein	Schein	Schein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Lampen	Lampen	Lampe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
brannten	brannten	brennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
herzu	herzu	herzu	ADV	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
eine	eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ab	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hart	hart	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gelenke	Gelenke	Gelenk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
barg	barg	bergen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Busen	Busen	Busen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
