tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
;	;	--	$.	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
nennen	nennen	nennen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ersterer	ersterer	erst	PIAT	-	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Baumwollgarn	Baumwollgarn	Baumwollgarn	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
510	510	510	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baumwollwaaren	Baumwollwaren	Baumwollware	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
8536	8536	8536	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gemeine	gemeine	gemein	ADJA	-	no	-	-	-	-	-
Leinwand	Leinwand	Leinwand	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
1304	1304	1304	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schafwollwaaren	Schafwollwaren	Schafwollware	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
1063	1063	1063	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
Verkehrszunahme	Verkehrszunahme	Verkehrszunahme	NN	-	no	-	-	-	-	-
ergab	ergab	ergeben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Galanteriewaaren	Galanteriewaren	Galanterieware	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
4405	4405	4405	CARD	-	no	-	-	-	-	-
fl	fl	fl	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Abspannung	Abspannung	Abspannung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Einfuhrgeschäft	Einfuhrgeschäft	Einfuhrgeschäft	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
genannten	genannten	genannt	ADJA	-	no	-	-	-	-	-
Ländern	Ländern	Land	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Monate	Monate	Monat	NN	-	no	-	-	-	-	-
beurkundete	beurkundete	beurkunden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Zuwarten	Zuwarten	Zuwarten	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Handelswelt	Handelswelt	Handelswelt	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nahe	nahe	nah	ADJA	-	no	-	-	-	-	-
Aufhebung	Aufhebung	Aufhebung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ZwischenzollLinie	Zwischenzolllinie	Zwischenzolllinie	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
Getreide	Getreide	Getreide	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Rübsamenöhl	Rübsamenöhl	Rübsamenöhl	NE	-	no	-	-	-	-	-
machten	machten	machen	VVFIN	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ersterem	ersterem	erster	PIAT	-	no	-	-	-	-	-
3491	3491	3491	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
letzterem	letzterem	letzter	PIAT	-	no	-	-	-	-	-
64	64	64	CARD	-	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	-	no	-	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
Artikeln	Artikeln	Artikel	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
vorjährige	vorjährige	vorjährig	ADJA	-	no	-	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	-	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	-	-	-	-	-
negativ	negativ	negativ	ADJD	-	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Baue	Baue	Baue	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Staats=	Staats	Staat	NN	-	no	-	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Semmering	Semmering	Semmering	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
27.	27.	27.	ADJA	-	no	-	-	-	-	-
d.	d.	der	ART	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
jener	jener	jener	PDAT	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bahn	Bahn	Bahn	NN	-	no	-	-	-	-	-
mittelst	mittels	mittels	APPR	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Tunnels	Tunnels	Tunnel	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Weinzettelwand	Weinzettelwand	Weinzettelwand	NN	-	no	-	-	-	-	-
führt	führt	führen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
beklagenswerthe	beklagenswerte	beklagenswert	ADJA	-	no	-	-	-	-	-
Unglücksfall	Unglücksfall	Unglücksfall	NN	-	no	-	-	-	-	-
ereignet	ereignet	ereignen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Ablösung	Ablösung	Ablösung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
bedeutenden	bedeutenden	bedeutend	ADJA	-	no	-	-	-	-	-
Felsenmasse	Felsenmasse	Felsenmasse	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
stehenden	stehenden	stehend	ADJA	-	no	-	-	-	-	-
Gallerie	Galerie	Galerie	NN	-	no	-	-	-	-	-
neun	neun	neun	CARD	-	no	-	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
eingebüßt	eingebüßt	einbüßen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
weniger	weniger	weniger	PIS	-	no	-	-	-	-	-
verletzt	verletzt	verletzen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Anßerdem	Anßerdem	Anßerdem	NE	-	yes	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Personen	Personen	Person	NN	-	no	-	-	-	-	-
vermißt	vermißt	vermissen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Ursache	Ursache	Ursache	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Felsen=	Felsen	Fels	NN	-	no	-	-	-	-	-
Abrutschung	Abrutschung	Abrutschung	NN	-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Eindringen	Eindringen	Eindringen	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Wassers	Wassers	Wasser	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lagen	Lagen	Lage	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Gesteines	Gesteines	Gestein	NN	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
vorhergegangenen	vorhergegangenen	vorhergegangen	ADJA	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Regengüsse	Regengüsse	Regenguß	NN	-	no	-	-	-	-	-
zuzuschreiben	zuzuschreiben	zuschreiben	VVIZU	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
