tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
abjewaschen	abjewaschen	abjewaschen	NE	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
Jott	Gott	Gott	NN	-	no	direct.speech.11	-	-	-	-
bewahre	bewahre	bewahr	VVFIN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
nee	nee	nee	NN	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
bloß	bloß	bloß	ADV	-	yes	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
rundrum	Rundrum	Rundrum	NN	-	no	direct.speech.11	-	-	-	-
abjeleckt	abjeleckt	abjelecken	FM	-	no	direct.speech.11	-	-	-	-
un	un	un	FM	-	no	direct.speech.11	-	-	-	-
rinjesteckt	rinjesteckt	rinjestecken	FM	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Dann	Dann	dann	ADV	-	yes	reported.speech.12	-	-	-	-
teilte	teilte	teilen	VVFIN	-	no	reported.speech.12	-	-	intexpr.12	-
er	er	er	PPER	-	no	reported.speech.12	-	speaker.11_12	-	-
ein	ein	ein	ART	-	no	reported.speech.12	-	-	-	-
ausführliches	ausführliches	ausführlich	ADJA	-	no	reported.speech.12	-	-	-	-
Rezept	Rezept	Rezept	NN	-	no	reported.speech.12	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.12	-	-	-	-
bayerischen	bayerischen	bayerisch	ADJA	-	no	reported.speech.12	-	-	-	-
Knödeln	Knödeln	knödeln	NN	-	no	reported.speech.12	-	-	-	-
mit	mit	mit	PTKVZ	-	no	reported.speech.12	-	-	intexpr.12	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	-	no	-	-	-	-	-
gehört	gehört	gehören	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	-	frame.13	-	intexpr.13	-
die	die	der	ART	-	no	-	frame.13	-	-	-
Schwestern	Schwestern	Schwester	NN	-	no	-	frame.13	speaker.13	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.13	-	-	-	-
Knödel	Knödel	Knödel	NN	-	no	indirect.speech.13	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect.speech.13	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	indirect.speech.13	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.13	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.speech.13	-	-	-	-
Hamburger	Hamburger	Hamburger	ADJA	-	no	indirect.speech.13	-	-	-	-
Mehlklöße	Mehlklöße	Mehlklöße	NN	-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	indirect.speech.13	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.speech.13	-	-	-	-
ohne	ohne	ohne	APPR	-	no	indirect.speech.13	-	-	-	-
Butter	Butter	Butter	NN	-	no	indirect.speech.13	-	-	-	-
.	.	--	$.	-	no	indirect.speech.13	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.14	-	-	-
Tewes	Tewes	Tewes	NE	-	no	-	frame.14	speaker.14_15	-	-
bekannte	bekannte	bekennen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
höflich	höflich	höflich	ADJD	-	no	-	frame.14	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.14	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.14	-	-	-	-
demgemäß	demgemäß	demgemäß	PWAV	-	no	indirect.speech.14	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.14	-	-	-	-
halb	halb	halb	ADJD	-	no	indirect.speech.14	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.14	-	-	-	-
gut	gut	gut	ADJD	-	no	indirect.speech.14	-	-	-	-
schmeckten	schmeckten	schmecken	VVFIN	-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	indirect.speech.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Aber	Aber	aber	KON	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.15	frame.16	-	-	-
ick	ich	ich	PPER	-	no	direct.speech.15	frame.16	speaker.16	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.15	frame.16	-	intexpr.16	-
:	:	--	$.	-	no	direct.speech.15	frame.16	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.15|direct.speech.16	-	-	-	-
Knödel	Knödel	Knödel	NN	-	no	direct.speech.15|direct.speech.16	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.15|direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
so	so	so	ADV	-	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.15	-	-	-	-
das	das	der	PDS	-	no	direct.speech.15	-	-	-	-
'n	'n	ein	ART	-	no	direct.speech.15	-	-	-	-
janz	ganz	ganz	ADV	-	no	direct.speech.15	-	-	-	-
andern	anderen	anderer	ADJA	-	no	direct.speech.15	-	-	-	-
Schwung	Schwung	Schwung	NN	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
So	So	so	ADV	-	yes	direct.speech.15	-	-	-	-
wat	was	was	PWS	-	no	direct.speech.15	-	-	-	-
Jebürgiges	Jebürgiges	jebürgige	NE	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
möcht	möchte	möchten	VMFIN	-	no	direct.speech.15|reported.speech.17.prag	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.15|reported.speech.17.prag	-	speaker.17	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.15|reported.speech.17.prag	-	-	intexpr.17	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
so	so	so	ADV	-	no	direct.speech.15	-	-	-	-
wat	was	was	PWS	-	no	direct.speech.15	-	-	-	-
Tirolerisches	Tirolerisches	Tirolerisch	ADJA	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Tewes	Tewes	Tewes	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
blies	blies	bleisen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Backen	Backen	Backe	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
spitzte	spitzte	spitzen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
feinen	feinen	fein	ADJA	-	no	-	-	-	-	-
harmonischen	harmonischen	harmonisch	ADJA	-	no	-	-	-	-	-
Jodler	Jodler	Jodler	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gellend	gellendes	gellend	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
übermütig	übermütig	übermütig	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Holzknecht	Holzknecht	Holzknecht	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Senn	Senn	Senn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
destilliert	destilliert	destillieren	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verdünnt	verdünnt	verdünnen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Damen	Damen	Dame	NN	-	no	-	-	-	-	-
angepaßt	angepaßt	anpassen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	yes	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
verwunderten	verwunderten	verwundert	ADJA	-	no	-	-	-	-	-
Lachen	Lachen	lachen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Beifallrufen	Beifallrufen	Beifallrufen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Geschwister	Geschwister	Geschwister	NN	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
strahlend	strahlend	strahlend	ADJD	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
nieder	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
