tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.thought.10	-	-	-	-
Strauß	Strauß	Strauß	NE	N.Name.Nom.Sg.*	no	indirect.thought.10	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
eigentliche	eigentliche	eigentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.10	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
literarischen	literarischen	literarisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
Führer	Führer	Führer	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
geleitet	geleitet	leiten	VVPP	VPP.Full.Psp	no	indirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.thought.10	-	-	-	-
enthüllt	enthüllt	enthüllen	VVFIN	ADJD.Pos	no	indirect.thought.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
Umso	Umso	Umso	ADV	ADV	yes	-	-	-	-	-
schwerer	schwerer	schwer	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
Dichtungen	Dichtungen	Dichtung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verklärung	Verklärung	Verklärung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
Also	Also	Also	ADV	ADV	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Zarathustra	Zarathustra	Zarathustra	NE	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Heldenleben	Heldenleben	Heldenleben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
vorangehen	vorangehen	vorangehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vermuten	vermuten	vermuten	VVINF	VINF.Full.-	no	-	frame.12	-	intexpr.12	-
ließen	ließen	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12	-	-	-	-
Strauß	Strauß	Strauß	NE	N.Name.Nom.Sg.*	no	indirect.thought.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.12	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.12	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.12	-	-	-	-
Schaffensperiode	Schaffensperiode	Schaffensperiode	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.12	-	-	-	-
sammelt	sammelt	sammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.12	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.12	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
Nach=	Nach	nach	APPR	APPR.Dat	no	indirect.thought.12	-	-	-	-
Wagner=	Wagner	Wagner	NE	N.Name.Dat.Sg.*	no	indirect.thought.12	-	-	-	-
Lisztsche	Lisztsche	Lisztsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
Epoche	Epoche	Epoche	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.12	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	indirect.thought.12	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.12	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Werken	Werken	Werk	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Strauß	Strauß	Strauß	NE	N.Name.Nom.Sg.*	no	-	-	speaker.21	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
ultramodern	ultramodern	ultramodern	ADJD	ADJD.Pos	no	-	-	-	-	-
anmutenden	anmutenden	anmutend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Effekte	Effekte	Effekt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
befangen	befangen	befangen	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhunderte	Jahrhunderte	Jahrhundert	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
keiner	keiner	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
erdrückend	erdrückend	erdrückend	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geltenden	geltenden	geltend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Tradition	Tradition	Tradition	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.writing.21	-	-	-	-
Mich	Mich	Mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.writing.21	frame.25	speaker.25	-	-
dünkt	dünkt	dünken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.21	frame.25	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.21	frame.25	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.21|indirect.thought.25	-	-	-	-
Musika	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.21|indirect.thought.25	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.21|indirect.thought.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.21|indirect.thought.25	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	direct.writing.21|indirect.thought.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.21|indirect.thought.25	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.writing.21	-	-	-	-
unmelodisch	unmelodisch	unmelodisch	ADJD	ADJD.Pos	no	direct.writing.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
aufgeblasen	aufgeblasen	aufgeblesen	ADJD	ADJD.Pos	no	direct.writing.21	-	-	-	-
Ding	Ding	Ding	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.21	-	-	-	-
stolziert	stolziert	stolzieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.21	-	-	-	-
pfauenstolz	pfauenstolz	pfauenstolz	ADJD	ADJD.Pos	no	direct.writing.21	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.21	-	-	-	-
Reifrock	Reifrock	Reifrock	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.21	-	-	-	-
einher	einher	einher	PTKVZ	PART.Verb	no	direct.writing.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.21	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.21	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.writing.21	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.writing.21	-	-	-	-
atmen	atmen	atmen	VVINF	VINF.Full.-	no	direct.writing.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.21	-	-	-	-
Panzer	Panzer	Panzer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.21	-	-	-	-
Berlioz=	Berlioz	Berlioz	ADJA	ADJD.Pos	no	direct.writing.21	-	-	-	-
Straußschen	Strausschen	straussch	NN	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.21	-	-	-	-
Kompositionstechnik	Kompositionstechnik	Kompositionstechnik	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.21	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
Glast	Glast	Glast	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.21	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.21	-	-	-	-
Bayreuther	Bayreuther	Bayreuther	NN	ADJA.Pos.*.*.*	no	direct.writing.21	-	-	-	-
Seide	Seide	Seide	NE	N.Reg.Gen.Sg.Fem	no	direct.writing.21	-	-	-	-
drücken	drücken	drücken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.21	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.writing.21	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.21	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.21	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.21	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.writing.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.21	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.writing.21	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Heldenleben	Heldenleben	Heldenleben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
traditionellen	traditionellen	traditionell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
EroicaTonart	EroicaTonart	EroicaTonart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.22	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	reported.writing.22	-	-	-	-
Zarathustra	Zarathustra	Zarathustra	NE	FM	no	reported.writing.22	-	-	-	-
“	&quot;	&quot;	$(	FM	no	reported.writing.22	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.22	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.22	-	-	-	-
Tanz=	Tanz	Tanz	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.22	-	-	-	-
Sinfonie	Sinfonie	Sinfonie	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.22	-	-	-	-
citiert	zitiert	zitieren	VVPP	VPP.Full.Psp	no	reported.writing.22	-	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Feuersnot	Feuersnot	Feuersnot	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Libretto	Libretto	Libretto	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Anspielungen	Anspielungen	Anspielung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
jüngste	jüngste	jung	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
Mögen	Mögen	Mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Subj	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Anlehnungen	Anlehnungen	Anlehnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
verflossene	verflossene	verflossen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Epochen	Epochen	Epoche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
unbedeutend	unbedeutend	unbedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
charakteristisch	charakteristisch	charakteristisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
berechtigten	berechtigten	berechtigt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	frame.13	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.13	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Behauptung	Behauptung	Behauptung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.13	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.13	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
Richard	Richard	Richard	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.13	-	-	-	-
Strauß	Strauß	Strauß	NE	N.Name.Dat.Sg.Masc	no	indirect.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.13	-	-	-	-
NachWagnersche	NachWagnersche	NachWagnersch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.13	-	-	-	-
Alexandriner=	Alexandriner	Alexandriner	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.13	-	-	-	-
Periode	Periode	Periode	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.13	-	-	-	-
Tonkunst	Tonkunst	Tonkunst	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.13	-	-	-	-
überwunden	überwunden	überwinden	VVPP	VPP.Full.Psp	no	indirect.speech.13	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	reported.writing.23	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	reported.writing.23	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.writing.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.23	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	reported.writing.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.23	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.writing.23	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.writing.23	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.23	-	-	-	-
kürzlich	kürzlich	kürzlich	ADV	ADV	no	reported.writing.23	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.23	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.23	-	-	-	-
offiziellen	offiziellen	offiziell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.23	-	-	-	-
Eingabe	Eingabe	Eingabe	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.23	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.23	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.23	-	speaker.23_15	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.23	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.writing.23	-	-	-	-
Musikalienhändler	Musikalienhändler	Musikalienhändler	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.23	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.23	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.23	-	-	-	-
Reichskanzler	Reichskanzler	Reichskanzler	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.23	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	reported.writing.23	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.23	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.23	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.writing.23	-	-	-	-
Reichs=	Reichs	Reich	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.23	-	-	-	-
Musikbibliothek	Musikbibliothek	Musikbibliothek	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.23	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.writing.23	-	-	intexpr.23	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.23	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.15	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
da	da	da	ADV	PART.Verb	no	-	frame.15	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.15	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
gegenwärtige	gegenwärtige	gegenwärtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
Zeitpunkt	Zeitpunkt	Zeitpunkt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.writing.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.15	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
Begründung	Begründung	Begründung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
Reichs=	Reichs	Reich	ADJA	N.Reg.Gen.Sg.Neut	no	direct.writing.15	-	-	-	-
Musikbibliothek	Musikbibliothek	Musikbibliothek	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
gegebene	gegebene	gegeben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	direct.writing.15	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
Entwickelung	Entwicklung	Entwicklung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.15	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.15	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.15	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
Geistestätigkeit	Geistestätigkeit	Geistestätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.15	-	-	-	-
mancher	mancher	mancher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.15	-	-	-	-
hin	hin	hin	ADV	APZR	no	direct.writing.15	-	-	-	-
abgeschlossen	abgeschlossen	abschließen	VVPP	VPP.Full.Psp	no	direct.writing.15	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
mithin	mithin	mithin	ADV	ADV	no	direct.writing.15	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.writing.15	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.15	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
geeignete	geeignete	geeignet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
Zeitpunkt	Zeitpunkt	Zeitpunkt	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.15	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
planmäßige	planmäßige	planmäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.15	-	-	-	-
lückenlose	lückenlose	lückenlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.15	-	-	-	-
