tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Luftschiff	Luftschiff	Luftschiff	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Schwaben	Schwaben	Schwaben	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
verbrannt	verbrannt	verbrennen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	-	-	-	-	-
Personen	Personen	Person	NN	-	no	-	-	-	-	-
verwundet	verwundet	verwunden	VVPP	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Einzelheiten	Einzelheiten	Einzelheit	NN	-	yes	-	-	-	-	-
fehlen	fehlen	fehlen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wegen	Wegen	Wegen	APPR	-	yes	-	-	-	-	-
starken	starken	stark	ADJA	-	no	-	-	-	-	-
Windes	Windes	Wind	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Luftschiff	Luftschiff	Luftschiff	NN	-	no	-	-	-	-	-
vormittags	vormittags	vormittags	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Halle	Halle	Halle	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
mittags	mittags	mittags	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Böe	Böe	Böe	NN	-	no	-	-	-	-	-
erfaßt	erfaßt	erfassen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
entzwei	entzwei	entzwei	PTKVZ	-	no	-	-	-	-	-
gebrochen	gebrochen	brechen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Gaszellen	Gaszellen	Gaszelle	NN	-	no	-	-	-	-	-
entleerten	entleerten	entleern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Während	Während	während	KOUS	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
getrieben	getrieben	treiben	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
explodierte	explodierte	explodieren	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gas	Gas	Gas	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Vom	Vom	von	APPRART	-	yes	-	-	-	-	-
Luftschiff	Luftschiff	Luftschiff	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
übrig	übrig	übrig	PTKVZ	-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Es	Es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
achte	achte	achter	ADJA	-	no	-	-	-	-	-
Zeppelin’sche	Zeppelin'sche	Zeppelin'sch	ADJA	-	no	-	-	-	-	-
Luftschiff	Luftschiff	Luftschiff	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
zerstört	zerstört	zerstören	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Fahrzeuge	Fahrzeuge	Fahrzeug	NN	-	no	-	-	-	-	-
kosteten	kosteten	kosten	VVFIN	-	no	-	-	-	-	-
fünf	fünf	fünf	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
Mark	Mark	Mark	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gegenwärtig	Gegenwärtig	gegenwärtig	ADJD	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	yes	-	-	-	-	-
Luftschiff	Luftschiff	Luftschiff	NN	-	yes	-	-	-	-	-
intakt	intakt	intakt	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Viktoria	Viktoria	Viktoria	NE	-	no	-	-	-	-	-
Louise	Louise	Louise	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jean	Jean	Jean	NE	-	yes	-	-	-	-	-
Jacques	Jacques	Jaques	NE	-	no	-	-	-	-	-
Rouffeau	Rouffeau	Rouffeau	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
KB	KB	KB	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Paris	Paris	Paris	FM.la	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
30.	30.	30.	FM.la	-	yes	-	-	-	-	-
Juni.	Juni.	Juni.	FM.la	-	no	-	-	-	-	-
date	dato	--	FM.la	-	yes	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Tel.	Tel.	Tel.	FM.la	-	no	-	-	-	-	-
der	der	der	FM.la	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Cz.	Cz.	Cz.	FM.la	-	no	-	-	-	-	-
Allg.	Allg.	Allg.	FM.la	-	yes	-	-	-	-	-
Ztg.	Ztg.	Ztg.	FM.la	-	yes	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Heute	Heute	Heute	ADV	-	yes	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Pantheon	Pantheon	Pantheon	NN	-	yes	-	-	-	-	-
die	die	der	ART	-	yes	-	-	-	-	-
Enthüllung	Enthüllung	Enthüllung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Denkmals	Denkmals	Denkmal	NN	-	yes	-	-	-	-	-
Jean	Jean	Jean	NE	-	no	-	-	-	-	-
Jacques	Jacques	Jaques	NE	-	no	-	-	-	-	-
Rousseaus	Rousseaus	Rousseau	NE	-	no	-	-	-	-	-
im	im	in	APPRART	-	yes	-	-	-	-	-
Beisein	Beisein	Beisein	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	-	no	-	-	-	-	-
Fallieres	Falliere	Fallier	VVFIN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	yes	-	-	-	-	-
Minister	Minister	Minister	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
diplomatischen	diplomatischen	diplomatisch	ADJA	-	no	-	-	-	-	-
Korps	Korps	Korps	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Präsident	Präsident	Präsident	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Pantheon	Pantheon	Pantheon	NN	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
folgten	folgten	folgen	VVFIN	-	no	-	frame.7	-	-	-
camelots	Kamelotts	Kamelott	NN	-	no	-	frame.7	speaker.7	-	-
du	du	du	NE	-	no	-	frame.7	speaker.7	-	-
roy	roy	roy	NE	-	no	-	frame.7	speaker.7	-	-
pfeifend	pfeifend	pfeifend	VVPP	-	no	-	frame.7	-	-	-
und	und	und	KON	-	no	-	frame.7	-	-	-
rufend	rufend	rufend	VVPP	-	no	-	frame.7	-	intexpr.7	-
:	:	--	$.	-	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.7	-	-	-	-
lebe	lebe	leben	VVFIN	-	no	direct.speech.7	-	-	-	-
der	der	der	ART	-	no	direct.speech.7	-	-	-	-
König	König	König	NN	-	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
