tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	-	no	reported.writing.25	-	-	-	-
Briefmarke	Briefmarke	Briefmarke	NN	-	no	reported.writing.25	-	-	-	-
verborgen	verborgen	verbergen	VVPP	-	no	reported.writing.25	-	-	-	-
.	.	--	$.	-	no	reported.writing.25	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Feldpostkarte	Feldpostkarte	Feldpostkarte	NN	-	no	-	-	-	-	-
langte	langte	langen	VVFIN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Samstagabends	Samstagabends	Samstagabend	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
O	O	O	ITJ	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
Annette	Annette	Annette	NE	-	no	-	frame.26	speaker.26	-	-
bedauernd	bedauernd	bedauernd	ADJD	-	no	-	frame.26	-	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
er	er	er	PPER	-	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.26	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	direct.speech.26	-	-	-	-
verwundet	verwundet	verwunden	VVPP	-	no	direct.speech.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.26	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.26	-	-	-	-
es	es	es	PPER	-	no	direct.speech.26	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.26	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.26	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.27	-	-	-	-
Zeig	Zeige	Zeige	VVIMP	-	no	direct.speech.27	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.27	-	-	-	-
die	die	der	ART	-	no	direct.speech.27	-	-	-	-
Briefmarke	Briefmarke	Briefmarke	NN	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.27	-	intexpr.27	-
der	der	der	ART	-	no	-	frame.27	-	-	-
Postreferendar	Postreferendar	Postreferendar	NN	-	no	-	frame.27	speaker.27	-	-
.	.	--	$.	-	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.28	-	-	-	-
Willst	Willst	Willst	VMFIN	-	no	direct.speech.28	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.28	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.28	-	-	-	-
für	für	für	APPR	-	no	direct.speech.28	-	-	-	-
Deine	Deine	Dein	PPOSAT	-	no	direct.speech.28	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	-	no	direct.speech.28	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.28	-	-	-	-
?	?	--	$.	-	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.28	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.28	-	intexpr.28	-
Annette	Annette	Annette	NE	-	no	-	frame.28	speaker.28	-	-
und	und	und	KON	-	no	-	-	-	-	-
begann	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
vorsichtig	vorsichtig	vorsichtig	ADJD	-	no	-	-	-	-	-
abzutrennen	abzutrennen	abzrennen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Leise	Leise	Leise	ADJD	-	yes	-	frame.29	-	-	-
erschrak	erschrak	erschrecken	VVFIN	-	no	-	frame.29	-	-	-
sie	sie	sie	PPER	-	no	-	frame.29	speaker.29	-	-
und	und	und	KON	-	no	-	frame.29	-	-	-
las	las	las	VVFIN	-	no	-	frame.29	-	intexpr.29	-
:	:	--	$.	-	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	-	no	direct.writing.29	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	no	direct.writing.29	-	-	-	-
es	es	es	PPER	-	no	direct.writing.29	-	-	-	-
Dich	Dich	Dich	PPER	-	no	direct.writing.29	-	-	-	-
treibt	treibt	treiben	VVFIN	-	no	direct.writing.29	-	-	-	-
,	,	--	$,	-	no	direct.writing.29	-	-	-	-
im	im	in	APPRART	-	no	direct.writing.29|reported.thought.31	-	-	-	-
Gedächtnis	Gedächtnis	Gedächtnis	NN	-	no	direct.writing.29|reported.thought.31	-	-	intexpr.31	-
unserer	unserer	unser	PPOSAT	-	no	direct.writing.29|reported.thought.31	-	-	-	-
Brautzeit	Brautzeit	Brautzeit	NN	-	no	direct.writing.29|reported.thought.31	-	-	-	-
die	die	der	ART	-	no	direct.writing.29	-	-	-	-
Marke	Marke	Marke	NN	-	no	direct.writing.29	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.29	-	-	-	-
entfernen	entfernen	entfernen	VVINF	-	no	direct.writing.29	-	-	-	-
,	,	--	$,	-	no	direct.writing.29	-	-	-	-
so	so	so	ADV	-	no	direct.writing.29	frame.32	-	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.writing.29	frame.32	-	intexpr.32	-
ich	ich	ich	PPER	-	no	direct.writing.29	frame.32	speaker.32	-	-
,	,	--	$,	-	no	direct.writing.29	frame.32	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
Du	Du	du	PPER	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
mich	mich	mich	PRF	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
noch	noch	noch	ADV	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
liebst	liebst	liebst	ADJD	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
einst	einst	einst	ADV	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
,	,	--	$,	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
und	und	und	KON	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
Du	Du	Du	PPER	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
stark	stark	stark	ADJD	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
genug	genug	genug	ADV	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
,	,	--	$,	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
das	das	der	ART	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
Entsetzlichste	Entsetzlichste	entsetzlichste	ADJA	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
und	und	und	KON	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
heiligem	heiligem	heilig	ADJA	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
tragen	:	--	$.	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
:	:	--	$.	-	no	direct.writing.29|indirect.thought.32.border=state	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.writing.29	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.writing.29	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.writing.29	-	-	-	-
erblindet	erblindet	erblinden	VVPP	-	no	direct.writing.29	-	-	-	-
,	,	--	$,	-	no	direct.writing.29	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.writing.29	-	-	-	-
Füße	Füße	Fuß	NN	-	no	direct.writing.29	-	-	-	-
von	von	von	APPR	-	no	direct.writing.29	-	-	-	-
einer	einer	ein	ART	-	no	direct.writing.29	-	-	-	-
Granate	Granate	Granate	NN	-	no	direct.writing.29	-	-	-	-
zerrissen	zerrissen	zerreißen	VVPP	-	no	direct.writing.29	-	-	-	-
.	.	--	$.	-	no	direct.writing.29	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.writing.29	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.writing.29	-	-	-	-
nur	nur	nur	ADV	-	no	direct.writing.29	-	-	-	-
noch	noch	noch	ADV	-	no	direct.writing.29	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.29	-	-	-	-
Stumpf	Stumpf	Stumpf	NN	-	no	direct.writing.29	-	-	-	-
.	.	--	$.	-	no	direct.writing.29	-	-	-	-
Sei	Sei	Sei	VAIMP	-	yes	direct.writing.29	-	-	-	-
stark	stark	stark	ADJD	-	no	direct.writing.29	-	-	-	-
.	.	--	$.	-	no	direct.writing.29	-	-	-	-
Es	Es	es	PPER	-	yes	direct.writing.29	-	-	-	-
liebt	liebt	lieben	VVFIN	-	no	direct.writing.29	-	-	-	-
Dich	Dich	Dich	PRF	-	no	direct.writing.29	-	-	-	-
wild	wild	wild	ADJD	-	no	direct.writing.29	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.writing.29	-	-	-	-
je	je	je	ADV	-	no	direct.writing.29	-	-	-	-
Dein	Dein	dein	PPOSAT	-	no	direct.writing.29	-	-	-	-
Gerd	Gerd	Gerd	NE	-	no	direct.writing.29	-	-	-	-
.	.	--	$.	-	no	direct.writing.29	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.writing.29	-	-	-	-
Annette	Annette	Annette	NE	-	yes	-	-	-	-	-
faßte	faßte	fassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
schreien	schreien	schreien	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Postreferendar	Postreferendar	Postreferendar	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
erblaßt	erblaßt	erblassen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
Nebenzimmer	Nebenzimmer	Nebenzimmer	NN	-	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tante	Tante	Tante	NN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Chopinschen	Chopinschen	Chopinsch	ADJA	-	no	-	-	-	-	-
Walzer	Walzer	Walzer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
zerschossene	zerschossene	zerschossen	ADJA	-	no	-	-	-	-	-
Vögel	Vögel	Vogel	NN	-	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Annette	Annette	Annette	NE	-	no	-	-	-	-	-
tot	tot	tot	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
