tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	-	no	-	-	-	-	-
recht	recht	recht	ADV	-	no	-	-	-	-	-
ungenießbar	ungenießbar	ungenießbar	ADJD	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Gattin	Gattin	Gattin	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
geführt	geführt	führen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zerstreuen	zerstreuen	zerstreuen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
jenem	jenem	jener	PDAT	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
schwermüthig	schwermütig	schwermütig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	-	-	-	-
Anwesenden	Anwesenden	anwesende	NN	-	no	-	-	speaker.8	-	-
bemühten	bemühten	bemühen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erheitern	erheitern	erheitern	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.8	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.8	-	-	-	-
Grillen	Grillen	Grille	NN	-	no	reported.speech.8	-	-	-	-
auszureden	auszureden	ausreden	VVIZU	-	no	reported.speech.8	-	-	intexpr.8	-
;	;	--	$.	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Legouv	Legouv	Legouv	NE	-	no	-	-	-	-	-
é	é	É	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	yes	-	-	-	-	-
Advokat	Advokat	Advokat	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Ch	Ch	Ch	FM	-	no	-	-	-	-	-
â	a	--	FM	-	yes	-	-	-	-	-
telet	telet	telet	FM	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
erdenkliche	erdenkliche	erdenklich	ADJA	-	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gerade	Gerade	gerade	ADV	-	yes	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
treffliches	treffliches	trefflich	ADJA	-	no	-	-	-	-	-
Filet	Filet	Filet	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gesottenen	gesottenen	gesotten	ADJA	-	no	-	-	-	-	-
Trüffeln	Trüffeln	Trüffel	NN	-	no	-	-	-	-	-
herumgereicht	herumgereicht	herumreichen	VVPP	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
er	er	er	PPER	-	no	-	frame.9	speaker.9	-	-
zu	zu	zu	APPR	-	no	-	frame.9	-	-	-
Drou	Drau	Drau	NE	-	no	-	frame.9	-	-	-
:	:	--	$.	-	no	-	frame.9	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
beißen	beißen	beißen	VVINF	-	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.9	-	-	-	-
tüchtig	tüchtig	tüchtig	ADJD	-	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.9	-	-	-	-
--	--	-	$(	-	no	direct.speech.9	-	-	-	-
das	das	der	PDS	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
bringt	bringt	bringen	VVFIN	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.9|reported.thought.10.nonfact	-	speaker.10	-	-
auf	auf	auf	APPR	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
andere	andere	anderer	ADJA	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	direct.speech.9|reported.thought.10.nonfact	-	-	intexpr.10	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
die	die	der	ART	-	no	direct.speech.9	-	-	-	-
Trüffeln	Trüffeln	Trüffel	NN	-	no	direct.speech.9	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.9	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.9	-	-	-	-
Moli	Moli	Moli	FM	-	no	direct.speech.9	-	-	-	-
è	e	e	FM	-	yes	direct.speech.9	-	-	-	-
re	re	r	FM	-	yes	direct.speech.9	-	-	-	-
begeistert	begeistert	begeistert	VVPP	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Oh	Oh	Oh	ITJ	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.11	-	-	-	-
Lieber	Lieber	Lieber	NN	-	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
Drou	Drau	Drau	NE	-	no	-	frame.11	speaker.11	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
der	der	der	PRELS	-	no	-	frame.11	-	-	-
sehr	sehr	sehr	ADV	-	no	-	frame.11	-	-	-
finster	finster	finster	ADJD	-	no	-	frame.11	-	-	-
drein	drein	drein	ADV	-	no	-	frame.11	-	-	-
schaute	schaute	schauen	VVFIN	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	frame.12	speaker.12	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	direct.speech.11	frame.12	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
strenge	strenge	streng	ADJA	-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
Diät	Diät	Diät	NN	-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.11|indirect.thought.12.border=state	-	-	-	-
