tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
inneren	inneren	innerer	ADJA	-	no	-	-	-	-	-
Gesinnung	Gesinnung	Gesinnung	NN	-	no	-	-	-	-	-
geboren	geboren	gebären	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jedes	Jedes	jeder	PIAT	-	yes	-	-	-	-	-
äußerlich	äußerlich	äußerlich	ADJD	-	no	-	-	-	-	-
zwingende	zwingende	zwingend	ADJA	-	no	-	-	-	-	-
Strafgesetz	Strafgesetz	Strafgesetz	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Dolchstoß	Dolchstoß	Dolchstoß	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Herz	Herz	Herz	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Völkerlebens	Völkerlebens	Völkerleben	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	-	no	-	-	-	-	-
erpreßte	erpreßte	erpreßt	ADJA	-	no	-	-	-	-	-
Sitte	Sitte	Sitte	NN	-	no	-	-	-	-	-
taugt	taugt	taugen	VVFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
viel	viel	viel	PIS	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Scheiterhaufen	Scheiterhaufen	Scheiterhaufen	NN	-	no	-	-	-	-	-
befestigte	befestigte	befestigt	VVFIN	-	no	-	-	-	-	-
Religion	Religion	Religion	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
beide	beide	beide	PIS	-	no	-	-	-	-	-
erstarren	erstarren	erstarren	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Werkdienste	Werkdienste	Werkdienst	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
unterworfenen	unterworfenen	unterwerfen	ADJA	-	no	-	-	-	-	-
Nation	Nation	Nation	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
Empörung	Empörung	Empörung	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Erstickung	Erstickung	Erstickung	NN	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
zerschnitt	zerschnitt	zerschneiden	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Ketzergerichten	Ketzergerichten	Ketzergericht	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
XIII.	XIII.	XIII.	NE	-	yes	-	-	-	-	-
Saec	Säg	Säg	PTKVZ	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	yes	-	-	-	-	-
päbstliche	päpstliche	päpstlich	ADJA	-	no	-	-	-	-	-
Weltherrschaft	Weltherrschaft	Weltherrschaft	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wurzeln	Wurzeln	Wurzel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wies	wies	weisen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
sittliche	sittliche	sittlich	ADJA	-	no	-	-	-	-	-
Schöpferkraft	Schöpferkraft	Schöpferkraft	NN	-	no	-	-	-	-	-
Europas	Europas	Europa	NE	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
außerkirchliche	außerkirchliche	außerkirchlich	ADJA	-	no	-	-	-	-	-
Bahnen	Bahnen	Bahn	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
erschöpften	erschöpften	erschöpfen	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
XVI.	XVI.	XVI.	NE	-	yes	-	-	-	-	-
Saec	Säg	Säg	PTKVZ	-	yes	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Spanien	Spanien	Spanien	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Polen	Polen	Polen	NE	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
kirchlichen	kirchlichen	kirchlich	ADJA	-	no	-	-	-	-	-
Zwang	Zwang	Zwang	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Lebensstoff	Lebensstoff	Lebensstoff	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Völker	Völker	Volk	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Jahrhunderte	Jahrhunderte	Jahrhunderte	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ertödteten	ertöteten	ertöten	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Staatswesen	Staatswesen	Staatswesen	NN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
lähmender	lähmender	lähmend	ADJA	-	no	-	-	-	-	-
Betäu	Betäu	Betäu	NE	-	no	-	-	-	-	-
bung	bung	bung	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sittenloser	sittenloser	sittenlos	ADJA	-	no	-	-	-	-	-
Ungebundenheit	Ungebundenheit	Ungebundenheit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	-	no	-	-	-	-	-
Wege	Wege	Weg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
Robespierre	Robespiere	Robespier	NN	-	no	-	-	-	-	-
einlenkte	einlenkte	einlenken	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
