tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
herumtaumelen	herumtaumele	herumtaumeln	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
rüttelte	rüttelte	rütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	-	speaker.16	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.16.metaph	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.16.metaph	-	-	-	-
Glauben	Glauben	Glaube	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.16.metaph	-	-	intexpr.16	-
an	an	an	APPR	APPR.An	no	reported.thought.16.metaph	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.16.metaph	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.16.metaph	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.16.metaph	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.16.metaph	-	-	-	-
Völkerschicksale	Völkerschicksale	Völkerschicksal	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.16.metaph	-	-	-	-
entgegen	entgegen	entgegen	APPR	APPO.Dat	no	reported.thought.16.metaph	-	-	-	-
treten	treten	treten	VVINF	VINF.Full.-	no	reported.thought.16.metaph	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.16.metaph	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	reported.thought.16.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.16.metaph	-	-	-	-
Jnnere	Innere	Innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Zwietracht	Zwietracht	Zwietracht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Jammer	Jammer	Jammer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
sinkenden	sinkenden	sinkend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
riß	riß	reißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
indessen	indessen	indessen	ADV	ADV	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bahn	Bahn	Bahn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Abgrundes	Abgrundes	Abgrund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
dreißig	dreißig	dreißig	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.10	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
tiefsten	tiefsten	tief	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
Erniedrigung	Erniedrigung	Erniedrigung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.10	-	-	-	-
Hätte	Hätte	Haben	VVFIN	VFIN.Full.3.Sg.Past.Subj	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
französische	französische	französisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Heerführer	Heerführer	Heerführer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Maß	Maß	Maß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
vernichtet	vernichtet	vernichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bahn	Bahn	Bahn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Unterganges	Unterganges	Untergang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Anhalten	Anhalten	anhalten	NN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
rührten	rührten	rühren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
frische	frische	frisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entstehende	entstehende	entstehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
zertreten	zertreten	zertreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Anstoß	Anstoß	Anstoß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
frischen	frischen	frisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Nordosten	Nordosten	Nordosten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
verlöschende	verlöschende	verlöschend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Flämmchen	Flämmchen	Flämmchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
aufflackern	aufflackern	aufflackern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Agonie	Agonie	Agonie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Abschnitzer	Abschnitzer	Abschnitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Strand	Strand	Strand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
=		_	XY	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Landbewohnern	Landbewohnern	Landbewohner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
versperrte	versperrte	versperren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Hauptader	Hauptader	Hauptader	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Reiches	Reiches	Reich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Deuschland	Duschland	Duschland	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
drängenden	drängenden	drängend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Slaven	Slawen	Slawe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
versperrten	versperrten	versperren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
abermals	abermals	abermals	ADV	ADV	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	Endlich	ADV	ADV	yes	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
krampfhaften	krampfhaften	krampfhaft	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zuckung	Zuckung	Zuckung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
an	an	an	PTKVZ	APPR.An	no	-	-	-	-	-
aufzukochen	aufzukochen	auukechen	VVIZU	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Oberfläche	Oberfläche	Oberfläche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Pfui	Pfui	Pfui	NN	ITJ	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bodensatz	Bodensatz	Bodensatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Zuletzt	Zuletzt	zuletzt	ADV	ADV	no	-	-	-	-	-
that	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
anderer	anderer	anderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Abschnitzer	Abschnitzer	Abschnitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Million	Million	Million	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Einwohner	Einwohner	Einwohner	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Arndt	Arndt	Arndt	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
anderes	anderes	anderer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Merkmal	Merkmal	Merkmal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
fratzenhafte	fratzenhafte	fratzenhaft	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Eitelkeit	Eitelkeit	Eitelkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
kühnen	kühnen	kühnen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
Griff	Griff	Griff	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.12	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.12	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Provinz	Provinz	Provinz	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
erhoben	erhoben	erheben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Deutsche	Deutsche	deutsche	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
klägliches	klägliches	kläglich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geschrei	Geschrei	Geschrei	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	note
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	note
So	So	so	ADV	ADV	no	-	-	-	-	note
wenig	wenig	wenig	ADV	ADV	no	-	-	-	-	note
rosenfarbig	rosenfarbig	rosenfarbig	ADJD	ADJD.Pos	no	-	-	-	-	note
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	note
auch	auch	auch	ADV	ADV	no	-	-	-	-	note
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	note
Gegenwart	Gegenwart	Gegenwart	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
anzuschauen	anzuschauen	anschauen	VVIZU	VINF.Full.zu	no	-	-	-	-	note
gewohnt	gewohnt	wohnen	ADJD	ADJD.Pos	no	-	-	-	-	note
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
so	so	so	ADV	ADV	no	reported.thought.13	-	-	-	note
halten	halten	halten	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.13	-	-	intexpr.13	note
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.13	-	speaker.13	-	note
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.13	-	-	-	note
Aussichten	Aussichten	Aussicht	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.13	-	-	-	note
doch	doch	doch	ADV	ADV	no	reported.thought.13	-	-	-	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.13	-	-	-	note
für	für	für	APPR	APPR.Acc	no	reported.thought.13	-	-	-	note
so	so	so	ADV	ADV	no	reported.thought.13	-	-	-	note
ganz	ganz	ganz	ADV	ADV	no	reported.thought.13	-	-	-	note
trübe	trübe	trüben	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.13	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
wie	wie	wie	PWAV	PROADV.Inter	no	reported.writing.14	-	-	-	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.14	-	-	-	note
hier	hier	hier	ADV	ADV	no	reported.writing.14	-	-	-	note
geschildert	geschildert	schildern	VVPP	VPP.Full.Psp	no	reported.writing.14	-	-	intexpr.14	note
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	reported.writing.14	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.14	-	-	-	note
