tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ja	ja	ja	ADV	-	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	-	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
Freundinnen	Freundinnen	Freundin	NN	-	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|direct.writing.13|reported.thought.17.border=state	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.12|direct.writing.13	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	-	no	direct.speech.12|direct.writing.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.12|direct.writing.13	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.12|direct.writing.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12|direct.writing.13	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	no	direct.speech.12|direct.writing.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.12|direct.writing.13	-	-	-	-
über	über	über	APPR	-	no	direct.speech.12|direct.writing.13	-	-	-	-
alles	alles	alle	PIS	-	no	direct.speech.12|direct.writing.13	-	-	-	-
liebende	liebende	liebend	ADJA	-	no	direct.speech.12|direct.writing.13	-	-	-	-
Ludmilla	Ludmilla	Ludmilla	NE	-	yes	direct.speech.12|direct.writing.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|direct.writing.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Frau	Frau	Frau	NN	-	yes	-	frame.45	speaker.45	-	-
v.	v.	v.	APPR	-	no	-	frame.45	speaker.45	-	-
Sch	Sch	Sch	XY	-	no	-	frame.45	speaker.45	-	-
...	...	--	$(	-	no	-	frame.45	speaker.45	-	-
sah	sah	sehen	VVFIN	-	no	-	frame.45	-	-	-
auf	auf	auf	APPR	-	no	-	frame.45	-	-	-
Iwan	Iwan	Iwan	NN	-	no	-	frame.45	-	-	-
und	und	und	KON	-	no	-	frame.45	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.45	-	intexpr.45	-
,	,	--	$,	-	no	-	frame.45	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.45.border=unspec	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.45.border=unspec	-	-	-	-
heftig	heftig	heftig	ADJD	-	no	indirect.thought.45.border=unspec	-	-	-	-
die	die	der	ART	-	no	indirect.thought.45.border=unspec	-	-	-	-
Farbe	Farbe	Farbe	NN	-	no	indirect.thought.45.border=unspec	-	-	-	-
wechselte	wechselte	wechseln	VVFIN	-	no	indirect.thought.45.border=unspec	-	-	-	-
.	.	--	$.	-	no	indirect.thought.45.border=unspec	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.thought.19	-	speaker.19	-	-
hielt	hielt	halten	VVFIN	-	no	reported.thought.19	-	-	intexpr.19	-
das	das	der	PDS	-	no	reported.thought.19	-	-	-	-
für	für	für	APPR	-	no	reported.thought.19	-	-	intexpr.19	-
die	die	der	ART	-	no	reported.thought.19	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	reported.thought.19	-	-	-	-
der	der	der	ART	-	no	reported.thought.19	-	-	-	-
überraschenden	überraschenden	überraschend	ADJA	-	no	reported.thought.19	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	-	no	reported.thought.19	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	-	no	-	-	-	-	-
freute	freute	freuen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	frame.40	-	-	-
sie	sie	sie	PPER	-	no	-	frame.40	speaker.40_41	-	-
schmeichelte	schmeichelte	schmeicheln	VVFIN	-	no	-	frame.40	-	-	-
sich	sich	sich	PRF	-	no	-	frame.40	-	-	-
nun	nun	nun	ADV	-	no	-	frame.40	-	-	-
mit	mit	mit	APPR	-	no	-	frame.40	-	-	-
der	der	der	ART	-	no	-	frame.40	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	frame.40	-	intexpr.40	-
,	,	--	$,	-	no	-	frame.40	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.40	-	-	-	-
Iwan	Iwan	Iwan	NE	-	no	indirect.thought.40	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.40	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.40	-	-	-	-
Irene	Irene	Irene	NE	-	no	indirect.thought.40	-	-	-	-
beschäftigen	beschäftigen	beschäftigen	VVINF	-	no	indirect.thought.40	-	-	-	-
und	und	und	KON	-	no	indirect.thought.40	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.40	-	-	-	-
ihr	ihr	ihr	PPER	-	no	indirect.thought.40	-	-	-	-
angezogen	angezogen	anziehen	VVPP	-	no	indirect.thought.40	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.40	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.thought.40	-	-	-	-
.	.	--	$.	-	no	indirect.thought.40	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Verstellung	Verstellung	Verstellung	NN	-	no	-	-	-	-	-
unfähig	unfähig	unfähig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
gewöhnt	gewöhnt	gewöhnen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.speech.41	-	-	-	-
Söhnen	Söhnen	Söhne	NN	-	no	reported.speech.41	-	-	-	-
alles	alles	alle	PIS	-	no	reported.speech.41	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.41	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.41	-	-	intexpr.41	-
,	,	--	$,	-	no	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
unvorsichtig	unvorsichtig	unvorsichtig	ADJD	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Drange	Drange	Drange	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.22	speaker.22	-	-
ergriff	ergriff	ergreifen	VVFIN	-	no	-	frame.22	-	-	-
Iwans	Iwans	Iwan	NE	-	no	-	frame.22	-	-	-
Hand	Hand	Hand	NN	-	no	-	frame.22	-	-	-
und	und	und	KON	-	no	-	frame.22	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.22	-	intexpr.22	-
zärtlich	zärtlich	zärtlich	ADJD	-	no	-	frame.22	-	-	-
:	:	--	$.	-	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	no	direct.speech.22	-	-	-	-
liebes	liebes	lieb	ADJA	-	no	direct.speech.22	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.22	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	direct.speech.22	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.22	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.22	-	-	-	-
Fügung	Fügung	Fügung	NN	-	no	direct.speech.22	-	-	-	-
!	!	--	$.	-	no	direct.speech.22	-	-	-	-
Ludmilla	Ludmilla	Ludmilla	NE	-	yes	direct.speech.22	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.22	-	-	-	-
in	in	in	APPR	-	no	direct.speech.22	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.22	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.22	-	-	-	-
Irene	Irene	Irene	NE	-	no	direct.speech.22	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.speech.22	-	-	-	-
;	;	--	$.	-	no	direct.speech.22	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.22	frame.23	-	-	-
fordere	forder	forder	VVFIN	-	no	direct.speech.22	frame.23	-	intexpr.23	-
ich	ich	ich	PPER	-	no	direct.speech.22	frame.23	speaker.23	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.22	frame.23	-	-	-
von	von	von	APPR	-	no	direct.speech.22	frame.23	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.22	frame.23	-	-	-
,	,	--	$,	-	no	direct.speech.22	frame.23	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.22	frame.23	-	-	-
geliebter	geliebter	geliebt	ADJA	-	no	direct.speech.22	frame.23	-	-	-
Iwan	Iwan	Iwan	NN	-	no	direct.speech.22	frame.23	-	-	-
,	,	--	$,	-	no	direct.speech.22	frame.23	-	-	-
als	als	als	KOKOM	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
du	du	du	PPER	-	no	direct.speech.22|indirect.speech.23.nonfact	-	speaker.24	-	-
dich	dich	dich	PRF	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.22|indirect.speech.23.nonfact|reported.thought.24.nonfact	-	-	-	-
Nebengedanken	Nebengedanken	Nebengedanke	NN	-	no	direct.speech.22|indirect.speech.23.nonfact|reported.thought.24.nonfact	-	-	intexpr.24	-
in	in	in	APPR	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Umgang	Umgang	Umgang	NN	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
der	der	der	ART	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Fürstin	Fürstin	Fürstin	NE	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Irene	Irene	Irene	NE	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
hingibst	hingibst	hingibst	VVFIN	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.22|indirect.speech.23.nonfact	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.22	frame.25	speaker.25	-	-
weißt	weißt	weißen	VVFIN	-	no	direct.speech.22	frame.25	-	intexpr.25	-
,	,	--	$,	-	no	direct.speech.22	frame.25	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.22|indirect.thought.25	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.22|indirect.thought.25	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.22|indirect.thought.25	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.22|indirect.thought.25	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.22|indirect.thought.25	-	-	-	-
zwingen	zwingen	zwingen	VVINF	-	no	direct.speech.22|indirect.thought.25	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.22|indirect.thought.25	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.22	frame.26	-	-	-
du	du	du	PPER	-	no	direct.speech.22	frame.26	speaker.26	-	-
weißt	weißt	weißen	VVFIN	-	no	direct.speech.22	frame.26	-	intexpr.26	-
auch	auch	auch	ADV	-	no	direct.speech.22	frame.26	-	-	-
,	,	--	$,	-	no	direct.speech.22	frame.26	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
glücklicher	glücklicher	glücklich	ADJD	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
du	du	du	PPER	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
und	und	und	KON	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
Irene	Irene	Irene	NE	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
einander	einander	einander	PRF	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
nähertet	nähertet	näherten	VVFIN	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
.	.	--	$.	-	no	direct.speech.22|indirect.thought.26	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	direct.speech.22|indirect.thought.47	-	-	-	-
Ludmilla	Ludmilla	Ludmilla	NE	-	no	direct.speech.22|indirect.thought.47	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.22|indirect.thought.47	-	-	-	-
Zauber	Zauber	Zauber	NN	-	no	direct.speech.22|indirect.thought.47	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.22|indirect.thought.47	-	-	-	-
deine	deine	dein	PPOSAT	-	no	direct.speech.22|indirect.thought.47	-	-	-	-
Phantasie	Phantasie	Phantasie	NN	-	no	direct.speech.22|indirect.thought.47	-	-	-	-
geübt	geübt	üben	VVPP	-	no	direct.speech.22|indirect.thought.47	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.22|indirect.thought.47	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	frame.47	-	-	-
finde	finde	finden	VVFIN	-	no	direct.speech.22	frame.47	-	intexpr.47	-
ich	ich	ich	PPER	-	no	direct.speech.22	frame.47	speaker.47	-	-
begreiflich	begreiflich	begreiflich	ADJD	-	no	direct.speech.22	frame.47	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.22	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.22	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
Iwan	Iwan	Iwan	NN	-	no	direct.speech.22	-	speaker.42	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
glaub	glaube	glauben	VVFIN	-	no	direct.speech.22|reported.thought.42.prag	-	-	intexpr.42	-
es	es	es	PPER	-	no	direct.speech.22|reported.thought.42.prag	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.22|reported.thought.42.prag	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
deiner	deiner	dein	PPOSAT	-	no	direct.speech.22	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.22	-	-	-	-
frei	frei	frei	ADJD	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
die	die	der	ART	-	no	direct.speech.22	-	-	-	-
unschuldige	unschuldige	unschuldig	ADJA	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
jungfräuliche	jungfräuliche	jungfräulich	ADJA	-	no	direct.speech.22	-	-	-	-
Irene	Irene	Irene	NE	-	no	direct.speech.22	-	-	-	-
paßt	paßt	passen	VVFIN	-	no	direct.speech.22	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.22	-	-	-	-
für	für	für	APPR	-	no	direct.speech.22	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.22	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.22	-	-	-	-
die	die	der	ART	-	no	direct.speech.22	-	-	-	-
erfahrene	erfahrene	erfahren	ADJA	-	no	direct.speech.22	-	-	-	-
und	und	und	KON	-	no	direct.speech.22	-	-	-	-
verzeih	verzeih	verzeih	VVIMP	-	no	direct.speech.22	-	-	-	-
es	es	es	PPER	-	no	direct.speech.22	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
Iwan	Iwan	Iwan	NE	-	no	direct.speech.22	-	-	-	-
–	-	--	$(	-	no	direct.speech.22	-	-	-	-
die	die	der	ART	-	no	direct.speech.22	-	-	-	-
kokette	kokette	kokett	ADJA	-	no	direct.speech.22	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.29	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.29	-	-	-	-
,	,	--	$,	-	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.29	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.29	-	intexpr.29	-
Iwan	Iwan	Iwan	NE	-	no	-	frame.29	speaker.29	-	-
aufspringend	aufspringend	aufspringend	VVPP	-	no	-	frame.29	-	-	-
,	,	--	$,	-	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.29	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.29|reported.speech.43	-	-	-	-
jedes	jedes	jeder	PIAT	-	no	direct.speech.29|reported.speech.43	-	-	-	-
Wort	Wort	Wort	NN	-	no	direct.speech.29|reported.speech.43	-	-	-	-
,	,	--	$,	-	no	direct.speech.29|reported.speech.43	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.29|reported.speech.43	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.29|reported.speech.43	-	speaker.43	-	-
verleumdet	verleumdet	verleumden	VVPP	-	no	direct.speech.29|reported.speech.43	-	-	intexpr.43	-
,	,	--	$,	-	no	direct.speech.29	-	-	-	-
trifft	trifft	treffen	VVFIN	-	no	direct.speech.29	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.29	-	-	-	-
Herz	Herz	Herz	NN	-	no	direct.speech.29	-	-	-	-
.	.	--	$.	-	no	direct.speech.29	-	-	-	-
