tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	-	no	direct.speech.6	-	-	-	-
geben	geben	geben	VVFIN	-	no	direct.speech.6	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.6	-	-	-	-
Gestaltungen	Gestaltungen	Gestaltung	NN	-	no	direct.speech.6	-	-	-	-
erstaunlich	erstaunlich	erstaunlich	ADJD	-	no	direct.speech.6	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.6	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Farbe	Farbe	Farbe	NN	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.6	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
den	den	der	ART	-	no	direct.speech.6	-	-	-	-
Einlagen	Einlagen	Einlage	NN	-	no	direct.speech.6	-	-	-	-
absteht	absteht	abstehen	VVFIN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.6	-	-	-	-
den	den	der	ART	-	no	direct.speech.6	-	-	-	-
Mappen	Mappen	Mappe	NN	-	no	direct.speech.6	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.6	-	-	-	-
findest	findest	findest	VVFIN	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.6	-	-	-	-
Abdrücke	Abdrücke	Abdruck	NN	-	no	direct.speech.6	-	-	-	-
.	.	--	$.	-	no	direct.speech.6	-	-	-	-
Willst	Willst	Willst	VMFIN	-	yes	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.6	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.6	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.speech.6	-	-	-	-
Dingen	Dingen	Ding	NN	-	no	direct.speech.6	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6	-	-	-	-
befassen	befassen	befassen	VVINF	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
du	du	du	PPER	-	no	direct.speech.6	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
deinem	deinem	dein	PPOSAT	-	no	direct.speech.6	-	-	-	-
Recht	Recht	Recht	NN	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.6|reported.speech.11	-	speaker.11	-	-
gebe	gebe	geben	VVFIN	-	no	direct.speech.6|reported.speech.11	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.6|reported.speech.11	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.6|reported.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.6|reported.speech.11	-	-	-	-
Erlaubnis	Erlaubnis	Erlaubnis	NN	-	no	direct.speech.6|reported.speech.11	-	-	intexpr.11	-
dazu	dazu	dazu	PAV	-	no	direct.speech.6|reported.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.6|reported.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.12	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.12	-	-	-	-
Erlaubnis	Erlaubnis	Erlaubnis	NN	-	no	direct.speech.12	-	-	-	-
benützen	benützen	benützen	VVFIN	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
antwortete	antwortete	antworten	VVFIN	-	no	-	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	-	no	-	frame.12	speaker.12	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
»	wenn	wenn	KOUS	-	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.12	frame.13	-	-	-
du	du	du	PPER	-	no	direct.speech.12	frame.13	speaker.13	-	-
gestattest	gestattest	gestattest	VVFIN	-	no	direct.speech.12	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	direct.speech.12	frame.13	-	-	-
Vetter	Vetter	Vetter	NN	-	no	direct.speech.12	frame.13	-	-	-
,	,	--	$,	-	no	direct.speech.12	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
öfters	öfters	öfter	ADV	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
besuche	besuche	besuchen	VVFIN	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|indirect.speech.13.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.14	-	-	-	-
darfst	darfst	darfst	VMFIN	-	no	direct.speech.14	-	-	-	-
es	es	es	PPER	-	no	direct.speech.14	-	-	-	-
besuchen	besuchen	besuchen	VVINF	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
er	er	er	PPER	-	no	-	frame.14	speaker.14	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
darfst	darfst	darfst	VMFIN	-	no	direct.speech.14	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.14	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.14	-	-	-	-
Bücher	Bücher	Buch	NN	-	no	direct.speech.14	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.14	-	-	-	-
Mappen	Mappen	Mappe	NN	-	no	direct.speech.14	-	-	-	-
in	in	in	APPR	-	no	direct.speech.14	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.14	-	-	-	-
Gemach	Gemach	Gemach	NN	-	no	direct.speech.14	-	-	-	-
hinüber	hinüber	hinüber	ADV	-	no	direct.speech.14	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.15	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.15	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15	-	-	-	-
tun	tun	tun	VVINF	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
ich	ich	ich	PPER	-	no	-	frame.15	speaker.15	-	-
.	.	--	$.	-	no	-	frame.15	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
öfter	öfter	öfter	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bücher	Bücher	Buch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
unterrichten	unterrichten	unterrichten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
einsichtiger	einsichtiger	einsichtig	ADJD	-	no	-	-	-	-	-
verfahre	verfahre	verfahren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
Moose	Moose	Moose	NN	-	no	-	-	-	-	-
brächte	brächte	bringen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
entstand	entstand	entstehen	VVFIN	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Anteil	Anteil	Anteil	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Einlagen	Einlagen	Einlage	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Moosen	Moosen	Moose	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.17	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.17	-	speaker.17	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.17	-	-	-	-
für	für	für	APPR	-	no	reported.thought.17	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	reported.thought.17	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	reported.thought.17	-	-	intexpr.17	-
hätte	hätte	haben	VAFIN	-	no	reported.thought.17	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
Verwandtschaften	Verwandtschaften	Verwandtschaft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Verbindungen	Verbindungen	Verbindung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Übergänge	Übergänge	Übergang	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
