tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gleichsam	gleichsam	gleichsam	ADJD	-	no	indirect.speech.9	-	-	-	-
angesehen	angesehen	ansehen	VVPP	-	no	indirect.speech.9	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.9	-	-	-	-
ferner	ferner	ferner	ADV	-	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.9	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.speech.9	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.9	-	-	-	-
Stande	Stande	Stand	NN	-	no	indirect.speech.9	-	-	-	-
wären	wären	sein	VAFIN	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.9	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	indirect.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.9	-	-	-	-
erlangen	erlangen	erlangen	VVINF	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	indirect.speech.9	-	-	-	-
was	was	was	PWS	-	no	indirect.speech.9	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	indirect.speech.9	-	-	-	-
gutwillig	gutwillig	gutwillig	ADJD	-	no	indirect.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.9	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	indirect.speech.9	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.speech.9	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	frame.15	-	-	-
denn	denn	denn	ADV	-	no	-	frame.15	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	frame.15	speaker.15_16	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
mit	mit	mit	APPR	-	no	-	frame.15	-	-	-
Recht	Recht	Recht	NN	-	no	-	frame.15	-	-	-
erzürnt	erzürnt	erzürnen	VVPP	-	no	-	frame.15	-	-	-
,	,	--	$,	-	no	-	frame.15	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	frame.15	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	-	no	-	frame.15	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.15	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.15	-	-	-	-
Unverschämte	Unverschämte	Unverschämte	NN	-	no	indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	indirect.speech.15	-	-	-	-
die	die	der	PRELS	-	no	indirect.speech.15	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.15	-	-	-	-
verdient	verdient	verdienen	VVPP	-	no	indirect.speech.15	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.speech.15	-	-	-	-
,	,	--	$,	-	no	indirect.speech.15	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.15	-	-	-	-
wir	wir	wir	PPER	-	no	indirect.speech.15	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.15	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.15	-	-	-	-
gastlich	gastlich	gastlich	ADJD	-	no	indirect.speech.15	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	-	no	indirect.speech.15	-	-	-	-
und	und	und	KON	-	no	indirect.speech.15	-	-	-	-
beschenkt	beschenkt	beschenken	VVPP	-	no	indirect.speech.15	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.speech.15	-	-	-	-
.	.	--	$.	-	no	indirect.speech.15	-	-	-	-
Und	Und	und	KON	-	yes	indirect freeIndirect.speech.16	frame.11	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect freeIndirect.speech.16	frame.11	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.16	frame.11	speaker.11	-	-
wirklich	wirklich	wirklich	ADJD	-	no	indirect freeIndirect.speech.16	frame.11	-	-	-
glaubten	glaubten	glauben	VVFIN	-	no	indirect freeIndirect.speech.16	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	indirect freeIndirect.speech.16	frame.11	-	-	-
uns	uns	uns	PPER	-	no	indirect freeIndirect.speech.16|indirect.thought.11	-	-	-	-
so	so	so	ADV	-	no	indirect freeIndirect.speech.16|indirect.thought.11	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect freeIndirect.speech.16|indirect.thought.11	-	-	-	-
überlegen	überlegen	überlegen	ADJD	-	no	indirect freeIndirect.speech.16|indirect.thought.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.speech.16|indirect.thought.11	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect freeIndirect.speech.16|indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.16	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.16	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.16	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	-	no	indirect freeIndirect.speech.16	-	-	-	-
Frieden	Frieden	Frieden	NN	-	no	indirect freeIndirect.speech.16	-	-	-	-
verrätherischer	verräterischer	verräterisch	ADJA	-	no	indirect freeIndirect.speech.16	-	-	-	-
Weise	Weise	Weise	NN	-	no	indirect freeIndirect.speech.16	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.16	-	-	-	-
Krieg	Krieg	Krieg	NN	-	no	indirect freeIndirect.speech.16	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.speech.16	-	-	-	-
verwandeln	verwandeln	verwandeln	VVINF	-	no	indirect freeIndirect.speech.16	-	-	-	-
geneigt	geneigt	geneigen	ADJD	-	no	indirect freeIndirect.speech.16	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect freeIndirect.speech.16	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.16	-	-	-	-
so	so	so	ADV	-	no	indirect freeIndirect.speech.16	-	-	-	-
möchten	möchten	möchten	VMFIN	-	no	indirect freeIndirect.speech.16	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.16	-	-	-	-
nur	nur	nur	ADV	-	no	indirect freeIndirect.speech.16	-	-	-	-
beginnen	beginnen	beginnen	VVINF	-	no	indirect freeIndirect.speech.16	-	-	-	-
;	;	--	$.	-	no	indirect freeIndirect.speech.16	-	-	-	-
wir	wir	wir	PPER	-	no	indirect freeIndirect.speech.16	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect freeIndirect.speech.16	-	-	-	-
bereit	bereit	bereit	ADJD	-	no	indirect freeIndirect.speech.16	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.16	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.16	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.speech.16	-	-	-	-
empfangen	empfangen	empfangen	VVINF	-	no	indirect freeIndirect.speech.16	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.16	-	-	-	-
Dieß	Dies	dieser	PDS	-	yes	reported.speech.12	-	-	-	-
waren	waren	sein	VAFIN	-	no	reported.speech.12	-	-	-	-
des	des	der	ART	-	no	reported.speech.12	-	-	-	-
wackeren	wackeren	wack	ADJA	-	no	reported.speech.12	-	-	-	-
Lorenzo	Lorenzo	Lorenzo	NE	-	no	reported.speech.12	-	speaker.12	-	-
mit	mit	mit	APPR	-	no	reported.speech.12	-	-	-	-
Wärme	Wärme	Wärme	NN	-	no	reported.speech.12	-	-	-	-
gesprochene	gesprochene	gesprochen	ADJA	-	no	reported.speech.12	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.12	-	-	intexpr.12	-
.	.	--	$.	-	no	reported.speech.12	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.13	-	-	-
Schonies	Schonies	Schonies	NN	-	no	-	frame.13	speaker.13_14	-	-
gaben	gaben	geben	VVFIN	-	no	-	frame.13	-	intexpr.13	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.13	-	-	-
undeutlich	undeutlich	undeutlich	ADJD	-	no	-	frame.13	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.13	-	intexpr.13	-
verstehen	verstehen	verstehen	VVINF	-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.13	-	-	-	-
die	die	der	ART	-	no	indirect.speech.13	-	-	-	-
Comanches	Comanches	Comanche	NN	-	no	indirect.speech.13	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	indirect.speech.13	-	-	-	-
2	2	2	CARD	-	no	indirect.speech.13	-	-	-	-
Zungen	Zungen	Zunge	NN	-	no	indirect.speech.13	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	indirect.speech.13	-	-	-	-
d.	d.	der	PDS	-	no	indirect.speech.13	-	-	-	-
h.	h.	h.	VVFIN	-	no	indirect.speech.13	-	-	-	-
doppelzüngig	doppelzüngig	doppelzüngig	ADJD	-	no	indirect.speech.13	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gaben	gaben	geben	VVFIN	-	no	-	frame.14	-	intexpr.14	-
die	die	der	ART	-	no	-	frame.14	-	intexpr.14	-
Besorgniß	Besorgnis	Besorgnis	NN	-	no	-	frame.14	-	intexpr.14	-
zu	zu	zu	PTKZU	-	no	-	frame.14	-	intexpr.14	-
erkennen	erkennen	erkennen	VVINF	-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	-	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.14	-	-	-	-
Fall	Fall	Fall	NN	-	no	indirect.speech.14	-	-	-	-
wir	wir	wir	PPER	-	no	indirect.speech.14	-	-	-	-
die	die	der	ART	-	no	indirect.speech.14	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	indirect.speech.14	-	-	-	-
zurücklassen	zurücklassen	zurücklassen	VVINF	-	no	indirect.speech.14	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	-	no	indirect.speech.14	-	-	-	-
diese	diese	dieser	PDAT	-	no	indirect.speech.14	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	indirect.speech.14	-	-	-	-
dieselben	dieselben	derselbe	ADJA	-	no	indirect.speech.14	-	-	-	-
verbrennen	verbrennen	verbrennen	VVINF	-	no	indirect.speech.14	-	-	-	-
würden	würden	werden	VAFIN	-	no	indirect.speech.14	-	-	-	-
.	.	--	$.	-	no	indirect.speech.14	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Gegen	Gegen	gegen	APPR	-	no	-	-	-	-	-
Mittag	Mittag	Mittag	NN	-	no	-	-	-	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Packen	Packen	Packen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fort	Fort	Fort	NN	-	no	-	-	-	-	-
durchzufinden	durchzufinden	durchzufinden	VVIZU	-	no	-	-	-	-	-
versuchen	versuchen	versuchen	VVINF	-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
Major	Major	Major	NE	-	no	-	-	-	-	-
Neighbors	Neighbors	Neighbor	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	yes	-	-	-	-	-
Auftrag	Auftrag	Auftrag	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Kolonisten	Kolonisten	Kolonist	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Wegweiser	Wegweiser	Wegweiser	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Llano	Llano	Llano	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
vorgerückt	vorgerückt	vorrücken	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
zurückgekehrt	zurückgekehrt	zurückkehren	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
mit	mitSim	mitsim	NE	-	no	-	-	-	-	-
Sim		_		-	yes	-	-	-	-	-
Shaw	Shaw	Shaw	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	yes	-	-	-	-	-
bekannten	bekannten	bekannt	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
berühmten	berühmten	berühmt	ADJA	-	no	-	-	-	-	-
Häuptlinge	Häuptlinge	Häuptling	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Delawaren	Delawaren	Delaware	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
zweiten	zweiten	zweiter	ADJA	-	no	-	-	-	-	-
Delawaren	Delawaren	Delawaren	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Major	Major	Major	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Agent	Agent	Agent	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Jndianerstämme	Indianerstämme	Indianerstamm	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Landes	Landes	Land	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	undSim	undsim	NE	-	no	-	-	-	-	-
Sim	,	--	$,	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	yes	-	-	-	-	-
kräftigste	kräftigste	kräftig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einsichtsvollste	einsichtsvollste	einsichtsvoll	ADJA	-	no	-	-	-	-	-
Jndianer	Indianer	Indianer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	-	no	-	-	-	-	-
lernte	lernte	lernen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
Dolmetscher	Dolmetscher	Dolmetscher	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Staat	Staat	Staat	NN	-	no	-	-	-	-	-
angestellt	angestellt	anstellen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
