tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Dividende	Dividende	Dividende	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
pCt	pCt	Pct	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Aus	Aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Stand	Stand	Stand	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Frankfurter	Frankfurter	Frankfurter	ADJA	-	yes	-	-	-	-	-
Gewerbekasse	Gewerbkasse	Gewerbekasse	NN	-	yes	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
31.	31.	31.	ADJA	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
1870	1870	1870	CARD	-	no	-	-	-	-	-
heben	heben	heben	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
Antheile	Anteile	Anteil	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	-	no	-	-	-	-	-
370,660	370,660	370,660	CARD	-	no	-	-	-	-	-
fl	fl	Fl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
+	+	+	XY	-	no	-	-	-	-	-
4530	4530	4530	CARD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Spaareinlagen	Spaareinlagen	spaareinlagen	FM.xy	-	yes	-	-	-	-	-
188,930	188,930	188,930	FM.xy	-	no	-	-	-	-	-
fl	fl	fl	FM.xy	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
+	+	+	$(	-	no	-	-	-	-	-
6400	6400	6400	FM.xy	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Mitgliederzahl	Mitgliederzahl	Mitgliederzahl	NN	-	yes	-	-	-	-	-
988	988	988	CARD	-	no	-	-	-	-	-
+	+	+	$(	-	no	-	-	-	-	-
9.	9.	9.	ADJA	-	no	-	-	-	-	-
Kassenumsatz	Kassenumsatz	Kassaumsatz	NN	-	no	-	-	-	-	-
2,150,000	2,150,000	2,150,000	CARD	-	no	-	-	-	-	-
fl	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Gewerbebank	Gewerbbank	Gewerbebank	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	yes	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
400	400	400	CARD	-	no	-	-	-	-	-
Mitgl	Mitgl	Mitgl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
*	*	*	XY	-	yes	-	-	-	-	-
Dividenden	Dividenden	Dividende	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Frankfurter	Frankfurter	Frankfurter	ADJA	-	yes	-	-	-	-	-
Vereinskasse	Vereinskasse	Vereinskasse	NN	-	yes	-	-	-	-	-
zahlt	zahlt	zahlen	VVFIN	-	no	-	-	-	-	-
7,72	7,72	7,72	CARD	-	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	-	no	-	-	-	-	-
Dividende	Dividende	Dividende	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
Kantonalbank	Kantonalbank	Kantonalbank	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Bern	Bern	Bern	NE	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	yes	-	-	-	-	-
letztes	letztes	letzte	ADJA	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Betriebskapital	Betriebskapital	Betriebskapital	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Staats	Staats	Staat	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
6,62	6,62	6,62	CARD	-	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	-	no	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Obligationen	Obligationen	Obligation	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
5,62	5,62	5,62	CARD	-	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	-	no	-	-	-	-	-
verzinst	verzinst	verzinsen	VVPP	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
Kölnische	Kölnische	kölnisch	ADJA	-	yes	-	-	-	-	-
Baumwollspinnrei	Baumwollspinnerei	Baumwollespinnerei	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Weberei	Weberei	Weberei	NN	-	no	-	-	-	-	-
zahlt	zahlt	zahlen	VVFIN	-	no	-	-	-	-	-
pro	pro	pro	APPR	-	no	-	-	-	-	-
1869	1869	1869	CARD	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Dividende	Dividende	Dividende	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
Aachener	Aachener	aachener	ADJA	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
Münchener	Münchener	münchener	ADJA	-	yes	-	-	-	-	-
Feuerversicherungs=	Feuerversicherung	Feuerversicherung	NN	-	yes	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
zahlte	zahlte	zahlen	VVFIN	-	no	-	-	-	-	-
letztes	letztes	letzte	ADJA	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
46	46	46	CARD	-	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	-	no	-	-	-	-	-
Dividende	Dividende	Dividende	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
Achener	Achener	Achener	NN	-	yes	-	-	-	-	-
Rückversicherungs=	Rückversicherung	Rückversicherung	NN	-	yes	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
zahlte32	zahlte32	zahlte32	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	-	no	-	-	-	-	-
Dividende	Dividende	Dividende	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
Feuerversicherungs=	Feuerversicherung	Feuerversicherung	NN	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
Colonia	Colonia	Colonia	NE	-	yes	-	-	-	-	-
zahlte	zahlte	zahlen	VVFIN	-	yes	-	-	-	-	-
46	46	46	CARD	-	no	-	-	-	-	-
pCt.	pCt.	PCt.	NN	-	no	-	-	-	-	-
Dividende	Dividende	Dividende	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
Gladbacher	Gladbacher	Gladbacher	NN	-	yes	-	-	-	-	-
Feuerversicherungs=	Feuerversicherung	Feuerversicherung	NN	-	yes	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
zahlte	zahlte	zahlen	VVFIN	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
pCt	pCt	Pct	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
