tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Franz	Franz	Franz	NE	-	no	reported.speech.16	-	-	-	-
das	das	d	ART	-	no	reported.speech.16	-	-	-	-
Jawort	Jawort	Jawort	NN	-	no	reported.speech.16	-	-	intexpr.16	-
erhalten	erhalten	erhalten	VVPP	-	no	reported.speech.16	-	-	intexpr.16	-
.	.	.	$.	-	no	reported.speech.16	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Repräsentation	Repräsentation	Repräsentation	NN	-	no	-	-	-	-	-
anbelangt	anbelangt	anbelangen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
verstand	verstand	verstehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Effekt	Effekt	Effekt	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Neigung	Neigung	Neigung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Kindes	Kindes	Kind	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
keine	keine	keine	PIAT	-	no	-	-	-	-	-
Spur	Spur	Spur	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.thought.23.nonfact.prag	-	-	-	-
ihr	ihr	sie	PPER	-	no	reported.thought.23.nonfact.prag	-	speaker.23	-	-
könnt	könnt	können	VVFIN	-	no	reported.thought.23.nonfact.prag	-	-	-	-
euch	euch	ihr	PPER	-	no	reported.thought.23.nonfact.prag	-	-	-	-
denken	denken	denken	VVFIN	-	no	reported.thought.23.nonfact.prag	-	-	intexpr.23	-
,	,	,	$,	-	no	reported.thought.23.nonfact.prag	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.23.nonfact.prag	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.23.nonfact.prag	-	-	-	-
darauf	darauf	darauf	PAV	-	no	reported.thought.23.nonfact.prag	-	-	-	-
aus	aus	aus	APZR	-	no	reported.thought.23.nonfact.prag	-	-	-	-
war	war	sein	VAFIN	-	no	reported.thought.23.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.23.nonfact.prag	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	reported.thought.23.nonfact.prag	-	-	-	-
:	:	:	$.	-	no	reported.thought.23.nonfact.prag	-	-	-	-
Hat	Hat	haben	VAFIN	-	yes	reported.thought.23.nonfact.prag	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.23.nonfact.prag	-	-	-	-
ihn	ihn	er	PPER	-	no	reported.thought.23.nonfact.prag	-	-	-	-
liebgehabt	liebgehabt	liebhaben	VVPP	-	no	reported.thought.23.nonfact.prag	-	-	-	-
,	,	,	$,	-	no	reported.thought.23.nonfact.prag	-	-	-	-
die	die	d	ART	-	no	reported.thought.23.nonfact.prag	-	-	-	-
Kleine	Kleine	klein	ADJA	-	no	reported.thought.23.nonfact.prag	-	-	-	-
,	,	,	$,	-	no	reported.thought.23.nonfact.prag	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.thought.23.nonfact.prag	-	-	-	-
sein	sein	sein	PPOSAT	-	no	reported.thought.23.nonfact.prag	-	-	-	-
niederträchtiges	niederträchtiges	niederträchtig	ADJA	-	no	reported.thought.23.nonfact.prag	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	-	no	reported.thought.23.nonfact.prag	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.23.nonfact.prag	-	-	-	-
empört	empört	empört	ADJD	-	no	reported.thought.23.nonfact.prag	-	-	-	-
?	?	?	$.	-	no	reported.thought.23.nonfact.prag	-	-	-	-
und	und	und	KON	-	yes	reported.thought.23.nonfact.prag	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	reported.thought.23.nonfact.prag	-	-	-	-
:	:	:	$.	-	no	reported.thought.23.nonfact.prag	-	-	-	-
Welches	Welches	welches	PWAT	-	yes	reported.thought.23.nonfact.prag	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	reported.thought.23.nonfact.prag	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.thought.23.nonfact.prag	-	-	-	-
die	die	d	ART	-	no	reported.thought.23.nonfact.prag	-	-	-	-
Gnädigste	Gnädigste	gnädig	ADJA	-	no	reported.thought.23.nonfact.prag	-	-	-	-
angewendet	angewendet	anwenden	VVPP	-	no	reported.thought.23.nonfact.prag	-	-	-	-
,	,	,	$,	-	no	reported.thought.23.nonfact.prag	-	-	-	-
um	um	um	KOUI	-	no	reported.thought.23.nonfact.prag	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.23.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.23.nonfact.prag	-	-	-	-
bewegen	bewegen	bewegen	VVINF	-	no	reported.thought.23.nonfact.prag	-	-	-	-
,	,	,	$,	-	no	reported.thought.23.nonfact.prag	-	-	-	-
mir	mir	ich	PPER	-	no	reported.thought.23.nonfact.prag	-	-	-	-
zum	zum	zum	APPRART	-	no	reported.thought.23.nonfact.prag	-	-	-	-
Altar	Altar	Altar	NN	-	no	reported.thought.23.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.23.nonfact.prag	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	reported.thought.23.nonfact.prag	-	-	-	-
?	?	?	$.	-	no	reported.thought.23.nonfact.prag	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Lösung	Lösung	Lösung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Rätsels	Rätsels	Rätsel	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
einfach	einfach	einfach	ADV	-	no	-	-	-	-	-
–	-	-	$(	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Kleine	Kleine	klein	ADJA	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
ahnungsvoll	ahnungsvoll	ahnungsvoll	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
gedankenlos	gedankenlos	gedankenlos	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
verwöhnt	verwöhnt	verwöhnen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
willenlos	willenlos	willenlos	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Willenlos	Willenlos	Willenlos	NN	-	yes	freeIndirect.thought.18	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.18	-	-	-	-
der	der	d	ART	-	yes	freeIndirect.thought.18	-	-	-	-
einzige	einzige	einzig	ADJA	-	no	freeIndirect.thought.18	-	-	-	-
dunkle	dunkle	dunkel	ADJA	-	no	freeIndirect.thought.18	-	-	-	-
Punkt	Punkt	Punkt	NN	-	no	freeIndirect.thought.18	-	-	-	-
in	in	in	APPR	-	no	freeIndirect.thought.18	-	-	-	-
der	der	d	ART	-	no	freeIndirect.thought.18	-	-	-	-
Sache	Sache	Sache	NN	-	no	freeIndirect.thought.18	-	-	-	-
...	...	...	$(	-	no	freeIndirect.thought.18	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	frame.19	-	-	-
ich	ich	ich	PPER	-	no	-	frame.19	speaker.19_21_18_22	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
:	:	:	$.	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Beliebt	Beliebt	belieben	VVFIN	-	no	direct.speech.19	-	-	-	-
es	es	es	PPER	-	no	direct.speech.19	-	-	-	-
Ihnen	Ihnen	sie	PPER	-	no	direct.speech.19	-	-	-	-
spazierenzugehen	spazierenzugehen	spazierengehen	VVIZU	-	no	direct.speech.19	-	-	-	-
?	?	?	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
,	,	,	$,	-	no	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
es	es	es	PPER	-	no	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
beliebte	beliebte	beliebt	ADJA	-	no	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
ihr	ihr	sie	PPER	-	no	indirect freeIndirect.speech.24.border=unspec	-	speaker.24	-	-
.	.	.	$.	-	no	indirect freeIndirect.speech.24.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Beliebt	Beliebt	belieben	VVFIN	-	no	direct.speech.21	-	-	-	-
es	es	es	PPER	-	no	direct.speech.21	-	-	-	-
Ihnen	Ihnen	sie	PPER	-	no	direct.speech.21	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.21	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.21	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.21	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.21	-	-	-	-
?	?	?	$.	-	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Es	Es	es	PPER	-	yes	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
beliebte	beliebte	beliebt	ADJA	-	no	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
ihr	ihr	sie	PPER	-	no	indirect freeIndirect.speech.25.border=unspec	-	speaker.25_26	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	-	no	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
.	.	.	$.	-	no	indirect freeIndirect.speech.25.border=unspec	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Täten	Täten	tun	VVFIN	-	no	direct.speech.22	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.22	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.22	-	-	-	-
auszureiten	auszureiten	ausreiten	VVIZU	-	no	direct.speech.22	-	-	-	-
?	?	?	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Gewiß	Gewiß	gewiß	PTKANT	-	yes	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
,	,	,	$,	-	no	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
wir	wir	wir	PPER	-	no	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
täten	täten	tun	VVFIN	-	no	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
besser	besser	gut	ADJD	-	no	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
.	.	.	$.	-	no	indirect freeIndirect.speech.26.border=unspec	-	-	-	-
Eines	Eines	eine	ART	-	yes	-	-	-	-	-
schönen	schönen	schön	ADJA	-	no	-	-	-	-	-
Morgens	Morgens	morgens	ADV	-	no	-	-	-	-	-
wanderten	wanderten	wandern	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Wald	Wald	Wald	NN	-	no	-	-	-	-	-
herum	herum	herum	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
