tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Reisenden	Reisenden	reisend	NN	-	no	reported.speech.3.metaph	-	-	-	-
von	von	von	APPR	-	no	reported.speech.3.metaph	-	-	-	-
andern	anderen	anderer	ADJA	-	no	reported.speech.3.metaph	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	reported.speech.3.metaph	-	-	-	-
.	.	--	$.	-	no	reported.speech.3.metaph	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
jetzige	jetzige	jetzig	ADJA	-	no	-	-	-	-	-
Hauptort	Hauptort	Hauptort	NN	-	no	-	-	-	-	-
Sirang	Sirang	Sirang	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Ceram	Ceram	Ceram	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	-	no	-	-	-	-	-
gesünder	gesünder	gesünd	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Bantam	Bantam	Bantam	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daher	daher	daher	PAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gewöhnliche	gewöhnliche	gewöhnlich	ADJA	-	no	-	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Residenten	Residenten	Resident	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Sultans	Sultans	Sultan	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Provinz	Provinz	Provinz	NN	-	no	-	-	-	-	-
Bantam	Bantam	Bantam	NE	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	-	no	-	-	-	-	-
Anjer	Anjer	Anjer	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
umstehenden	umstehenden	umstehend	ADJA	-	no	-	-	-	-	-
Abbildung	Abbildung	Abbildung	NN	-	no	-	-	-	-	-
dargestellt	dargestellt	darstellen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Hauptplatz	Hauptplatz	Hauptplatz	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Land=	Land	Land	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Seehandel	Seehandel	Seehandel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
China	China	China	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
anderer	anderer	anderer	ADJA	-	no	-	-	-	-	-
Baien	Bain	Bain	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
z.	z.	z.	APPRART	-	no	-	-	-	-	-
B.	B.	B.	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Pfefferbai	Pfefferbai	Pfefferbai	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
Welcomebai	Welcomebai	Welcomebai	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
längs	längs	längs	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sundastraße	Sundastraße	Sundastraße	NN	-	no	-	-	-	-	-
hin	hin	hin	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Östlich	Östlich	östlich	ADJD	-	yes	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Provinz	Provinz	Provinz	NN	-	no	-	-	-	-	-
Batavia	Batavia	Batavia	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ehemalige	ehemalige	ehemalig	ADJA	-	no	-	-	-	-	-
Reich	Reich	Reich	NN	-	no	-	-	-	-	-
Dschakatra	Dschakatra	Dschakatra	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
1610	1610	1610	CARD	-	no	-	-	-	-	-
gegründeten	gegründeten	gegründet	ADJA	-	no	-	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	-	no	-	-	-	-	-
Batavia	Batavia	Batavia	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Naturumwälzung	Naturumwälzung	Naturumwälzung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
großes	großes	groß	ADJA	-	no	-	-	-	-	-
Erdbeben	Erdbeben	Erdbeben	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
17.	17.	17.	ADJA	-	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	-	no	-	-	-	-	-
herbeiführte	herbeiführte	herbeiführen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
gesunden	gesunden	gesund	ADJA	-	no	-	-	-	-	-
Klimas	Klimas	Klima	NN	-	no	-	-	-	-	-
erfreute	erfreute	erfreuen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Blüte	Blüte	Blüte	NN	-	no	-	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.4.border=unspec	-	-	-	-
es	es	es	PPER	-	no	reported.speech.4.border=unspec	-	-	-	-
nur	nur	nur	ADV	-	no	reported.speech.4.border=unspec	-	-	-	-
die	die	der	ART	-	no	reported.speech.4.border=unspec	-	-	-	-
Perle	Perle	Perle	NN	-	no	reported.speech.4.border=unspec	-	-	-	-
des	des	der	ART	-	no	reported.speech.4.border=unspec	-	-	-	-
Orients	Orients	Orient	NN	-	no	reported.speech.4.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	reported.speech.4.border=unspec	-	-	intexpr.4	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.4.border=unspec	-	-	-	-
.	.	--	$.	-	no	reported.speech.4.border=unspec	-	-	-	-
