tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	reported.thought.9	-	speaker.9	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
einsamen	einsamen	einsam	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
Umhergehen	Umhergehen	umhergehen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	reported.thought.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.9	-	-	-	-
Bildes	Bildes	Bild	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.9	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.thought.9	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.thought.9	-	-	-	-
erhabenen	erhabenen	erhaben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.9	-	-	-	-
Gefangenen	Gefangenen	gefangener	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.9	-	-	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	reported.thought.9	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.thought.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.9	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.9	-	-	-	-
Dienst	Dienst	Dienst	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.9	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.9	-	-	-	-
während	während	während	APPR	APPR.Gen	no	reported.thought.9	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.9	-	-	-	-
Haft	Haft	Haft	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.9	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
Turmgemach	Turmgemach	Turmgemach	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.9	-	-	-	-
Schlosses	Schlosses	Schloß	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
Blois	Blois	Blois	NE	N.Name.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.9	-	-	-	-
bewachen	bewachen	bewachen	VVINF	VINF.Full.-	no	reported.thought.9	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.9	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Ähnlichkeit	Ähnlichkeit	Ähnlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
vollkommener	vollkommener	vollkommen	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
rechte	rechte	rechter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
emporhob	emporhob	emporheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
emporgekrümmten	emporgekrümmten	emporgekrümmt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
finsterer	finsterer	finst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Strenge	Strenge	Strenge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinabsah	hinabsah	hinabsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gebärde	Gebärde	Gebärde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
erhabenen	erhabenen	erhaben	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gefangenen	Gefangenen	gefangener	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
öfter	öfter	öfter	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Ring	Ring	Ring	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
betrachten	betrachten	betrachten	VVINF	VINF.Full.-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zeigefinger	Zeigefinger	Zeigefinger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
trennte	trennte	trennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wasserkugel	Wasserkugel	Wasserkugel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wachslicht	Wachslicht	Wachslicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Lichtkreis	Lichtkreis	Lichtkreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ausgestreckten	ausgestreckten	ausgestreckt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Nägel	Nägel	Nägel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
betrachten	betrachten	betrachten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
blies	blies	bleisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
dumpfe	dumpfe	dumpfe	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
zornige	zornige	zornig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Eifersucht	Eifersucht	Eifersucht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Verlangen	Verlangen	verlangen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
fortwährend	fortwährend	fortwährend	VVPP	ADJD.Pos	no	-	-	-	-	-
wuchs	wuchs	wachsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
greifendes	greifendes	greifend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
nährte	nährte	nähren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
begegnete	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
unerwartete	unerwartete	unerwartet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
verworrener	verworrener	verworren	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gesteigert	gesteigert	steigern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Schneeflocke	Schneeflocke	Schneeflocke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
feuchtkalter	feuchtkalter	feuchtkalt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wind	Wind	Wind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
zertrieb	trieb	treiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
einzeln	einzeln	einzeln	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Augenbrauen	Augenbrauen	Augenbraue	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wangen	Wangen	Wangen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hängenblieben	hängenblieben	häenbleiben	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schmolzen	schmolzen	schmolzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verbrachte	verbrachte	verbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.10	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nutzlosesten	nutzlosesten	nutzlot	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
richtige	richtige	richtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kaufte	kaufte	kaufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gefiel	gefiel	gefallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wartete	wartete	warten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Herzog	Herzog	Herzog	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Nemours	Nemours	Nemours	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbrachte	verbrachte	verbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.10	-	-	-	-
albernsten	albernsten	albern	ADJA	ADJA.Sup.Dat.Pl.Neut	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
widerwärtigsten	widerwärtigsten	widerwärtig	ADJA	ADJA.Sup.Dat.Pl.Neut	no	reported.speech.10	-	-	-	-
Gesprächen	Gesprächen	Gespräch	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.10	-	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
