tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.19	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.speech.19	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.20	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
entspricht	entspricht	entsprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.20	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	no	direct.speech.21	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.21	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	CARD	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22|reported.speech.23	-	speaker.23	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.22|reported.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.22|reported.speech.23	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.22|reported.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.22|reported.speech.23	-	-	-	-
errathen	erraten	erraten	VVINF	VINF.Full.-	no	direct.speech.22|reported.speech.23	-	-	intexpr.23	-
“	&quot;	&quot;	$(	FM	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.speech.24	-	-	-	-
Etwa	Etwa	etwa	ADV	ADV	no	direct.speech.24	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	direct.speech.24	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.25	-	-	-	-
annähernd	annähernd	annähernd	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
richtige	richtige	richtig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Lassen	Lassen	lassen	VVFIN	VIMP.Full.3.Pl	yes	direct.speech.25	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.25	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.25	-	-	-	-
19,990	19,990	19,990	CARD	CARD	no	direct.speech.25	-	-	-	-
Dummen	Dummen	dumme	NN	N.Reg.Dat.Pl.*	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
Leichtgläubigen	Leichtgläubigen	leichtgläubige	NN	N.Reg.Dat.Pl.*	no	direct.speech.25	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
einträgliche	einträgliche	einträglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
Komödie	Komödie	Komödie	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.25	-	-	-	-
treiben	treiben	treiben	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
beneiden	beneiden	beneiden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.25	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
Tribut	Tribut	Tribut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
jene	jene	jener	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.speech.25	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
geschäftigem	geschäftigem	geschäftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Eifer	Eifer	Eifer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.25	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
zollen	zollen	zollen	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Kennen	Kennen	Kennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.25	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
Sprüchwort	Sprichwort	Sprichwort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
?	?Mundus	?Mundus	NE	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
Mundus		_		N.Reg.Acc.Sg.Neut	yes	direct.speech.25	-	-	-	-
vult	vult	vulen	NE	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
decipi	decipi	decipi	NE	N.Name.Nom.Sg.*	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
ergo	ergo	ergo	NE	ADV	no	direct.speech.25	-	-	-	-
decipiatur	decipiatur	decipiatur	NE	FM	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	direct.speech.25	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.25	-	-	-	-
*	*	--	$(	SYM.Other.XY	yes	-	-	-	-	note
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	note
cf.	cf.	cf.	FM.xy	VPP.Full.Psp	yes	-	-	-	-	note
Hygiea	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
1861.	1861.	1861.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	note
No	No.	No.	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	note
.		_		N.Reg.Nom.Sg.Masc	yes	-	-	-	-	note
4.	4.	4.	ADV	ADV	yes	-	-	-	-	note
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	reported.speech.26	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.26	-	-	intexpr.26	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.27	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.27	-	-	-	-
Versicherung	Versicherung	Versicherung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.27	-	-	intexpr.27	-
des	desDr	desdr	NE	ADJD.Pos	no	reported.speech.27	-	-	-	-
Dr	.	--	$.	SYM.Pun.Sent	yes	reported.speech.27	-	speaker.27	-	-
.	.	--	$.	SYM.Pun.Sent	yes	reported.speech.27	-	speaker.27	-	-
Herrmann	Herrmann	Herrmann	NN	N.Name.Nom.Sg.Fem	yes	reported.speech.27	-	speaker.27	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Phantasiegebilde	Phantasiegebilde	Phantasiegebilde	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegriffen	gegriffen	greifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
arg	arg	arg	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Betreff	Betreff	Betreff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Geheimmittel=	Geheimmittel	Geheimmittel	NN	N.Name.*.*.*	no	-	-	-	-	-
Unfuges	Unfuges	Unfug	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Ländern	Ländern	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.1.Dat.Pl.*	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vorbild	Vorbild	Vorbild	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konkurriren	konkurrieren	konkurrieren	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
interessiren	interessieren	interessieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Engros=	Engros	Engro	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Häuser	Häuser	Haus	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Anderem	Anderem	anderem	NN	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Debit	Debet	Debet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Geheimmitteln	Geheimmitteln	Geheimmittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
beschäftigen	beschäftigen	beschäftigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
einziges	einziges	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
300,000	300,000	300,000	CARD	CARD	no	-	-	-	-	-
Thaler	Taler	Taler	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Reklamen	Reklamen	Reklame	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ausgeben	ausgeben	ausgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
bekannte	bekannte	bekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Bierbrauer	Bierbrauer	Bierbrauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
*	*	--	XY	SYM.Other.XY	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geheimmittel=	Geheimmittel	Geheimmittel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Unwesen	Unwesen	Unwesen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
riesige	riesige	riesig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Fortschritte	Fortschritte	Fortschritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.28	-	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.28	-	speaker.28	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.28	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	reported.writing.28	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Pl.Fem	no	reported.writing.28	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.28	-	-	-	-
Metropolen	Metropolen	Metropole	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.28	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.writing.28	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.28	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.28	-	-	-	-
unbedeutendsten	unbedeutendsten	unbedeutend	ADJA	ADJA.Sup.Nom.Pl.Masc	no	reported.writing.28	-	-	-	-
Lokalblätter	Lokalblätter	Lokalblatt	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.28	-	-	-	-
gleichviel	gleichviel	gleichviel	ADV	ADV	no	reported.writing.28	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	reported.writing.28	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.28	-	-	-	-
konservativen	konservativen	konservativ	ADJA	ADJA.Pos.Gen.Pl.*	no	reported.writing.28	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.writing.28	-	-	-	-
liberalen	liberalen	liberal	ADJA	ADJA.Pos.Gen.Pl.*	no	reported.writing.28	-	-	-	-
Jnteressen	Interessen	Interesse	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.28	-	-	-	-
huldigen	huldigen	huldigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.28	-	-	-	-
öffnen	öffnen	öffnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.28	-	-	-	-
bereitwilligst	bereitwilligst	bereitwilligst	ADJD	ADJD.Sup	no	reported.writing.28	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.writing.28	-	-	-	-
Spalten	Spalten	Spalte	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.28	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.28	-	-	-	-
Ankündigungen	Ankündigungen	Ankündigung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.28	-	-	intexpr.28	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.28	-	-	-	-
Lobhudeleien	Lobhudeleien	Lobhudelei	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.28	-	-	intexpr.28	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	reported.writing.28	-	-	-	-
Geheimmittel=	Geheimmittel	Geheimmittel	NN	N.Reg.Gen.Pl.Neut	no	reported.writing.28	-	-	-	-
Jndustrie	Industrie	Industrie	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verbreitung	Verbreitung	Verbreitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
Güter	Güter	Gut	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Menschheit	Menschheit	Menschheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	reported.writing.29.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.29.nonfact	-	-	-	-
Augsburger	Augsburger	Augsburger	ADJA	ADJA.Pos.*.*.*	no	reported.writing.29.nonfact	-	speaker.29	-	-
Allgemeine	Allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.29.nonfact	-	speaker.29	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.29.nonfact	-	speaker.29	-	-
druckt	druckt	drucken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.29.nonfact	-	-	intexpr.29	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.writing.29.nonfact	-	-	-	-
Reklame	Reklame	Reklame	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.29.nonfact	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	reported.writing.29.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.29.nonfact	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.writing.29.nonfact|reported.writing.30.nonfact.metaph	-	speaker.30	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.29.nonfact|reported.writing.30.nonfact.metaph	-	-	-	-
Lüge	Lüge	Lüge	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.29.nonfact|reported.writing.30.nonfact.metaph	-	-	-	-
handgreiflich	handgreiflich	handgreiflich	ADJD	ADJD.Pos	no	reported.writing.29.nonfact|reported.writing.30.nonfact.metaph	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.29.nonfact|reported.writing.30.nonfact.metaph	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.29.nonfact|reported.writing.30.nonfact.metaph	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.29.nonfact|reported.writing.30.nonfact.metaph	-	-	-	-
