tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Universität	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
meisten	meisten	meiste	PIAT	PRO.Indef.Attr.-.Nom.Pl.*	no	-	-	-	-	-
Studirenden	Studierenden	Studierende	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Studien	Studien	Studie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
obliegen	obliegen	obliegen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
besten	besten	gut	ADJD	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Amt	Amt	Amt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	indirect.thought.4.nonfact.border=state	-	-	-	-
Schleicher	Schleicher	Schleicher	NE	N.Name.Nom.Sg.*	no	indirect.thought.4.nonfact.border=state	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.thought.4.nonfact.border=state	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	intexpr.8	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
Jena	Jena	Jena	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
Hochschule	Hochschule	Hochschule	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.4.nonfact.border=state|reported.writing.8.nonfact	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.4	speaker.4	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
bekannt	bekannt	bekannt	ADJD	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zweifelhaft	zweifelhaft	zweifelhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
ist's	ist_es	sein_es	VAFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
denselben	denselben	dieselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
am	am	am	APPRART	PART.Deg	no	-	-	-	-	-
wenigsten	wenigsten	wenigste	PIS	ADJD.Sup	no	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
materielle	materielle	materiell	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Rücksichten	Rücksichten	Rücksicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vortheile	Vorteile	Vorteil	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
geleitet	geleitet	geleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
schlichte	schlichte	schlicht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gemüthliche	gemütliche	gemütlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Jena	Jena	Jena	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELS	PRO.Rel.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bedurfte	bedurfte	bedürfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Schriften	Schriften	Schrift	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
fallen	fallen	fallen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Jenaer	Jenaer	jenaer	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Periode	Periode	Periode	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	reported.writing.13	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.writing.13	-	-	-	-
erwähnten	erwähnten	erwähnt	ADJA	ADJA.Pos.Dat.Pl.*	no	reported.writing.13	-	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.writing.14	-	speaker.14	-	-
Buch	Buch	Buch	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.14	-	-	intexpr.14	-
über	über	über	APPR	APPR.über	no	reported.writing.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.14	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.14	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
populärer	populärer	populär	ADJD	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
Darstellung	Darstellung	Darstellung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.14	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.14	-	-	-	-
gebildete	gebildete	gebildet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.14	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.14	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.14	-	-	-	-
Ergebnissen	Ergebnissen	Ergebnis	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.14	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
Sprachwissenschaft	Sprachwissenschaft	Sprachewissenschaft	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.14	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.14	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
Muttersprache	Muttersprache	Muttersprache	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.14	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.14	-	-	-	-
Hauptzügen	Hauptzügen	Hauptzug	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.14	-	-	-	-
bekannt	bekannt	bekannt	ADJD	ADJD.Pos	no	reported.writing.14	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	reported.writing.14	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.writing.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wovon	wovon	wovon	PWAV	PROADV.Inter	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bearbeitung	Bearbeitung	Bearbeitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Auflage	Auflage	Auflage	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
übertragen	übertragen	übertragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.15	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	reported.writing.15	-	speaker.15	-	-
Hauptwerk	Hauptwerk	Hauptwerk	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.15	-	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.writing.15	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.15	-	-	-	-
Compendium	Kompendium	Kompendium	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.15	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
vergleichenden	vergleichenden	vergleichend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
Grammatik	Grammatik	Grammatik	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.15	-	-	-	-
indogermanischen	indogermanischen	indogermanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.15	-	-	-	-
Sprachstammes	Sprachstammes	Sprachestamm	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.15	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	reported.writing.15	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	reported.writing.15	-	-	-	-
Weimar	Weimar	Weimar	NE	N.Name.Nom.Sg.Neut	no	reported.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
1861--1862	1861--1862	1861--1862	CARD	CARD	no	reported.writing.15	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	reported.writing.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	reported.writing.15	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	reported.writing.15	-	-	-	-
Zusammenstellung	Zusammenstellung	Zusammenstellung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.15	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
gesammten	gesamten	gesamt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
indogermanischen	indogermanischen	indogermanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
Grammatik	Grammatik	Grammatik	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.15	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.15	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	reported.writing.15	-	-	-	-
geboten	geboten	gebieten	VVPP	VPP.Full.Psp	no	reported.writing.15	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.15	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	reported.writing.15	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sprachforscher	Sprachforscher	Spracheforscher	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
unentbehrliches	unentbehrliches	unentbehrlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Hülfsmittel	Hilfsmittel	Hilfsmittel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Erscheinen	Erscheinen	Erscheinen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
indogermanischen	indogermanischen	indogermanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Chrestomathie	Chrestomathie	Chrestomathie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Beigabe	Beigabe	Beigabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Grammatik	Grammatik	Grammatik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
erlebt	erlebt	erleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Andere	Andere	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
Zeugnisse	Zeugnisse	Zeugnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Fleißes	Fleißes	Fleiß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Scharfsinns	Scharfsinns	Scharfsinn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
beendet	beendet	beenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
begonnen	begonnen	beginnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hinterlassen	hinterlassen	hinterlassen	VVPP	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zuge	Zuge	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
neidische	neidische	neidisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Halt	Halt	Halt	NN	ADV	no	-	-	-	-	-
gebot	gebot	gebieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
