tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Verkleidung	Verkleidung	Verkleidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Locken	Locken	Locke	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
drängte	drängte	drängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
natürliche	natürliche	natürlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
braune	braune	braun	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
jugendliche	jugendliche	jugendlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
schlafend	schlafend	schlafen	VVPP	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
falben	falben	falb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schritt	Schritt	Schritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
entfernt	entfernt	entfernt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
angelehnte	angelehnte	angelehnt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bildsäule	Bildsäule	Bildsäule	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mörder	Mörder	Mörder	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.5_6_12	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
stierten	stierten	stieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
regungslosen	regungslosen	regungslos	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Jünglings	Jünglings	Jüngling	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mühten	mühten	mühen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
verzweifelter	verzweifelter	verzweifelt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vergebens	vergebens	vergebens	ADV	ADV	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
entsetzliche	entsetzliche	entsetzlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
Gewißheit	Gewißheit	Gewißheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.5	-	-	intexpr.5	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.5	-	-	-	-
verleugnen	verleugnen	verleugnen	VVINF	VINF.Full.-	no	reported.thought.5	-	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.6	-	intexpr.6	-
einzureden	einzureden	einreden	VVIZU	VINF.Full.zu	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
Spuk	Spuk	Spuk	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
verblende	verblende	verblenden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.thought.6	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Larve	Larve	Larve	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
Hölle	Hölle	Hölle	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
vorhalte	vorhalte	vorhalten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.6	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.6	-	-	-	-
jenes	jenes	jen	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
Alten	Alten	Alte	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
versteckten	versteckten	verstecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	indirect.thought.6	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Leonorens	Leonorens	Leonorens	NE	N.Name.Gen.Sg.Neut	no	indirect.thought.6	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
Hinterhalt	Hinterhalt	Hinterhalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6	-	-	-	-
bestellt	bestellt	bestellen	VVPP	VPP.Full.Psp	no	indirect.thought.6	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Hatte	Hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	yes	freeIndirect.thought.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.12	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Freundes	Freundes	Freund	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	freeIndirect.thought.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.12	-	-	-	-
geeilt	geeilt	eilen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
den	den	d	ART	ART.Def.Acc.Pl.Masc	no	freeIndirect.thought.12	-	-	-	-
Streich	Streiche	Streiche	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.12	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	freeIndirect.thought.12	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Wollte	Wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	freeIndirect.thought.12	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.12	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.12	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.12	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
wohlbehalten	wohlbehalten	wohlbehalten	ADJD	ADJD.Pos	no	freeIndirect.thought.12	-	-	-	-
zurücksenden	zurücksenden	zurücksenden	VVINF	VINF.Full.-	no	freeIndirect.thought.12	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.12|reported.speech.13	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.12|reported.speech.13	-	speaker.13	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
dort	dort	dort	ADV	ADV	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
gelallt	gelallt	lallen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.12|reported.speech.13	-	-	intexpr.13	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.12|reported.speech.13	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	freeIndirect.thought.12	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
nun	nun	nun	ADV	ADV	no	freeIndirect.thought.12	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.12	-	-	-	-
Rächer	Rächer	Rächer	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Verurteilter	Verurteilter	Verurteilte	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.12	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
Glied	Glied	Glied	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.12	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	freeIndirect.thought.12	-	-	-	-
regen	regen	rege	ADJA	VINF.Full.-	no	freeIndirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.12	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.12	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	freeIndirect.thought.12	-	-	-	-
Zähne	Zähne	Zahn	NN	N.Reg.Nom.Pl.Masc	no	freeIndirect.thought.12	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.12	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.12	-	-	-	-
Todesangst	Todesangst	Todesangst	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.12	-	-	-	-
klapperten	klapperten	klappern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.12	-	-	-	-
Frost	Frost	Frost	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.12	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.12	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.12	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
tobte	tobte	toben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Herzkammern	Herzkammern	Herzkammer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
erkannten	erkannten	erkennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Dolch	Dolch	Dolch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Toten	Toten	Tote	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.7.border=unspec.metaph	-	speaker.7	-	-
las	las	lesen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.7.border=unspec.metaph	-	-	intexpr.7	-
in	in	in	APPR	APPR.In	no	reported.writing.7.border=unspec.metaph	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
trüben	trüben	trüb	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
Zwielicht	Zwielicht	Zwielicht	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.7.border=unspec.metaph	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.7.border=unspec.metaph	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
Heft	Heft	Heft	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.7.border=unspec.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mühsam	mühsam	mühsam	ADJD	ADJD.Pos	no	-	-	-	-	-
eingegraben	eingegraben	eingraben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.writing.8.metaph	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.8.metaph	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.8.metaph	-	-	-	-
Staatsinquisitoren	Staatsinquisitoren	Staatsinquisitor	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.8.metaph	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.writing.8.metaph	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.8.metaph	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.9	-	speaker.9	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.speech.9	-	-	-	-
unwillkürlich	unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	reported.speech.9	-	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
verhängnisvollen	verhängnisvollen	verhängnisvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Waffe	Waffe	Waffe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Opfers	Opfers	Opfer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	her	her	PTKVZ	ADV	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sättigend	sättigend	sättigend	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
vernichtenden	vernichtenden	vernichtend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
