tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einen	einen	eine	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.11	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.11	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Aujust	Aujust	Aujust	NE	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Siehst	Siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.11	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
tu'	tue	tun	VVFIN	VFIN.Full.1.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
gerne	gerne	gerne	ADV	ADV	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.12	-	-	-	-
mach	mache	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.speech.12	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.12	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.12	-	-	-	-
töricht	töricht	töricht	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.12	-	-	-	-
abend	abend	abend	ADV	ADV	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	speaker.19_22	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
töricht	töricht	töricht	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.19	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.19	-	-	-	-
denn	denn	denn	ADV	ADV	no	freeIndirect.thought.19	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.13	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.13	-	-	-
warm	warm	warm	ADJD	ADJD.Pos	no	-	frame.13	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.13	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.13	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.13	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.13	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Maid	Maid	Maid	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
tolles	tolles	toll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
liebes	liebes	lieb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
Dank	Dank	dank	APPR	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.22	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.22	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	freeIndirect.thought.22	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.22	-	-	-	-
regte	regte	regen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.22	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.22	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	freeIndirect.thought.22	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.22	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
anders	anders	anders	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.22	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
anders	anders	anders	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	freeIndirect.thought.22	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	freeIndirect.thought.22	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	freeIndirect.thought.22	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	freeIndirect.thought.22	-	-	-	-
anderen	anderen	andere	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	freeIndirect.thought.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.22	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	freeIndirect.thought.22	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.22	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	freeIndirect.thought.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.22	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
sinnlich	sinnlich	sinnlich	ADJD	ADJD.Pos	no	freeIndirect.thought.22	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	freeIndirect.thought.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.22	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Mahr	Mohr	Mohr	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
anderen	anderen	andere	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
heimgegangen	heimgegangen	heimgehen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Käthe	Käthe	Käthe	NE	N.Name.Nom.Sg.Fem	no	-	-	speaker.15	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kellnerin	Kellnerin	Kellnerin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.15	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.15	-	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	reported.speech.15	-	-	intexpr.15	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Der	Der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Stadtrat	Stadtrat	Stadtrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wohnten	wohnten	wohnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
weg	weg	weg	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
Aujust	Aujust	Aujust	NE	N.Name.Nom.Sg.*	no	-	frame.16	speaker.16	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.16	-	intexpr.16	-
Vorschlag	Vorschlag	Vorschlag	NN	N.Reg.Acc.Sg.Masc	no	-	frame.16	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.16	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.16	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	indirect.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Glas	Glas	Glas	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gasse	Gasse	Gasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinab	hinab	hinab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
klopften	klopften	klopfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stießen	stießen	stoßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
mitgebrachten	mitgebrachten	mitgebringt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Gläsern	Gläsern	Glas	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
dagegen	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schlaf	Schlaf	Schlaf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufgerüttelt	aufgerüttelt	aufrütteln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
flüchtig	flüchtig	flüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
übergeworfener	übergeworfener	übergewerfen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bekleidung	Bekleidung	Bekleidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hinaussprangen	hinaussprangen	hinausspringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Gastzimmer	Gastzimmer	Gastzimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gelage	Gelage	Gelage	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
toll	toll	toll	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jugendlich	jugendlich	jugendlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgelassen	ausgelassen	ausgelaßen	ADJD	ADJD.Pos	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
vollsten	vollsten	voll	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Orgie	Orgie	Orgie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Mahr	Mohr	Mohr	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Stadtrat	Stadtrat	Stadtrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
präsidierten	präsidierten	präsidieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Rest	Rest	Rest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Opernsänger	Opernsänger	Opernsänger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Harry	Harry	Harry	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.17.nonfact.border=state	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.17.nonfact.border=state	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.17.nonfact.border=state	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.17.nonfact.border=state	-	-	intexpr.17	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.17.nonfact.border=state	-	speaker.17	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.17.nonfact.border=state	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.thought.17.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
raste	raste	rasten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Klavier	Klavier	Klavier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
wilde	wilde	wild	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Tanzmusik	Tanzmusik	Tanzmusik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Aujust	Aujust	Aujust	NE	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
tanzten	tanzten	tanzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schürze	Schürze	Schürze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorgebunden	vorgebunden	vorbinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hantierte	hantierte	hantieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Käthe	Käthe	Käthe	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schenktisch	Schenktisch	Schenktisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Umgestürzte	Umgestürzte	umgestürzt	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Gläser	Gläser	Glas	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
