tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
begleitet	begleitet	begleiten	VVPP	VPP.Full.Psp	no	direct.writing.2|reported.speech.7.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.2|reported.speech.7.nonfact	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Theater-Director	Theater-Direktor	Theater-Direktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hensler	Hänsler	Hänseler	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
veranstaltete	veranstaltete	veranstalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Wohlthätigkeitsvorstellung	Wohltätigkeitsvorstellung	Wohltätigkeitsvorstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wahnsinnigen	Wahnsinnigen	Wahnsinnige	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
dessen	dessen	die	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
Ruin	Ruin	Ruin	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Schweden	Schweden	Schweden	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	frame.8	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
Pálffy	Palffy	Palffy	NE	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
hochsinnige	hochsinnige	hochsinnig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
Cavalier	Kavalier	Kavalier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.8	-	-	-
nachträglich	nachträglich	nachträglich	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.8	-	-	-
Theater	Theater	Theater	NN	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.8	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	frame.8	-	-	-
leitete	leitete	leiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
verfügte	verfügte	verfügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech writing.8	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
Aufführung	Aufführung	Aufführung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
Zauberflöte	Zauberflöte	Zauberflöte	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.8	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.speech writing.8	-	-	-	-
4	4	4	CARD	CARD	no	indirect.speech writing.8	-	-	-	-
Percent	Perzent	Perzent	NN	N.Reg.*.*.Neut	no	indirect.speech writing.8	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech writing.8	-	-	-	-
Bruttoeinnahme	Bruttoeinnahme	Bruttoeinnahme	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech writing.8	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech writing.8	-	-	-	-
Schikaneder	Schikaneder	Schikaneder	NE	N.Reg.Acc.Pl.Neut	no	indirect.speech writing.8	-	-	-	-
ausbezahlt	ausbezahlt	ausbezahlen	VVPP	VPP.Full.Psp	no	indirect.speech writing.8	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech writing.8	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.speech writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech writing.8	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
genoß	genoß	genießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Letzterer	Letzterer	letztere	PIS	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wohtthat	Wohtthat	Wohtthat	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wenige	wenige	wenige	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
erlöste	erlöste	erlösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
geistigen	geistigen	geistig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zerrüttung	Zerrüttung	Zerrüttung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
bescheidenes	bescheidenes	bescheiden	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stübchen	Stübchen	Stubechen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Alservorstadt	Alservorstadt	Alservorstadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
sogenannten	sogenannten	sogenannt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Nerbaß’schen	Nerbaß'schen	Nerbaß'schen	NN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
30	30	30	CARD	CARD	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
Florianigasse	Florianigasse	florianigasse	XY	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Schikaneders	Schikaneteeres	Schikaneteer	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
letzter	letzter	letzte	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
einst	einst	einst	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
bekannte	bekannte	bekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Lebemann	Lebemann	Lebemann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
gewaltige	gewaltige	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Theater-Director	Theater-Direktor	Theater-Direktor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Allerweltsfreund	Allerweltsfreund	Allerweltsfreund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
21.	21.	21.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1812	1812	1812	CARD	CARD	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	yes	reported.thought.9.nonfact	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Nom.Pl.Neut	no	reported.thought.9.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.9.nonfact	-	-	-	-
vergessen	vergessen	vergessen	VVPP	ADJD.Pos	no	reported.thought.9.nonfact	-	-	intexpr.9	-
—	--	--	$(	CARD	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
lustigen	lustigen	lustig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Lieder	Lieder	Lied	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
verklungen	verklungen	verklingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Theaterzettel	Theaterzettel	Theaterzettel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zauberflöte	Zauberflöte	Zauberflöte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	ADJD.Pos	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
—	--	--	$(	FM	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech writing.10	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech writing.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech writing.10	-	-	-	-
Mücke	Mücke	Mücke	NN	N.Reg.Nom.Sg.Fem	no	direct.speech writing.10	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech writing.10	-	-	-	-
Bernstein	Bernstein	Bernstein	NE	N.Reg.Dat.Sg.Masc	no	direct.speech writing.10	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech writing.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech writing.10	-	-	-	-
