tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
damals	damals	damals	ADV	ADV	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.13	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13|reported.thought.14.nonfact	-	speaker.14	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
eingefallen	eingefallen	einfallen	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.thought.14.nonfact	-	-	intexpr.14	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.13	frame.15	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	frame.15	speaker.15	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.13	frame.15	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	frame.15	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	direct.speech.13	frame.15	-	intexpr.15	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.13	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
derartige	derartige	derartig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
Bewandtnis	Bewandtnis	Bewandtnis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.15.nonfact	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.13|reported.speech.16	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|reported.speech.16	-	speaker.16	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13|reported.speech.16	-	speaker.16	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.13|reported.speech.16	-	-	-	-
sagtest	sagtest	sagen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.13|reported.speech.16	-	-	intexpr.16	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.13	-	-	-	-
unerwartet	unerwartet	unerwartet	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	direct.speech.13	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.13	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
vorbereitet	vorbereitet	vorbereiten	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.13	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13|reported.thought.32	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.thought.32	-	speaker.32	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.13|reported.thought.32	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.13|reported.thought.32	-	-	-	-
besinne	besinne	besinnen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.thought.32	-	-	intexpr.32	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.13	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.13	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.13	-	-	-	-
Jahrtausenden	Jahrtausenden	Jahrtausend	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Lebtest	Lebtest	Lebtest	NN	VIMP.Full.2.Pl	yes	direct.speech.13	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.13	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.13	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.13	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Mich	Mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	yes	direct.speech.13	frame.33	speaker.33	-	-
deucht	deucht	dünken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	frame.33	-	intexpr.33	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	frame.33	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.13|indirect.thought.33	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.13|indirect.thought.33	-	-	-	-
jünger	jünger	jung	ADJD	ADJD.Comp	no	direct.speech.13|indirect.thought.33	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.13|indirect.thought.33	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.13|indirect.thought.33	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.19	-	speaker.19	-	-
sprach's	sprach_es	Sprach_Es	NE	N.Name.Acc.Pl.*	no	reported.speech.19	-	-	intexpr.19	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.19	-	-	-	-
ernsthaft	ernsthaft	ernsthaft	ADJD	ADJD.Pos	no	reported.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
leichtes	leichtes	leicht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	ADV	no	-	-	-	-	-
anmutiges	anmutiges	anmutig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Lächeln	Lächeln	Lächeln	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.20	speaker.20	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.20	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.20	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.20	-	-	-
verlegene	verlegene	verlegen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.20	-	-	-
Unschlüssigkeit	Unschlüssigkeit	Unschlüssigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.20	-	-	-
geraten	geraten	geraten	VVPP	VPP.Full.Psp	no	-	frame.20	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.20	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	frame.20	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	frame.20	-	-	-
stotternd	stotternd	stottern	VVPP	ADJD.Pos	no	-	frame.20	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
Nein	Nein	nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
glaub'	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20	frame.21	-	intexpr.21	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.21	speaker.21	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	frame.21	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.20|indirect.thought.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|indirect.thought.21	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.20|indirect.thought.21	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20|indirect.thought.21	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20|indirect.thought.21	-	-	-	-
79	79	79	CARD	CARD	no	direct.speech.20|indirect.thought.21	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.20|indirect.thought.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20|indirect.thought.21	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
ja	ja	ja	PTKANT	ADV	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.20	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20|reported.speech.34.border=unspec	-	-	-	-
Seelenzustand	Seelenzustand	Seelenzustand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20|reported.speech.34.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20|reported.speech.34.border=unspec	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.20|reported.speech.34.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20|reported.speech.34.border=unspec	-	speaker.34	-	-
Traum	Traum	Traum	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20|reported.speech.34.border=unspec	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.speech.34.border=unspec	-	-	intexpr.34	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.speech.20	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Untergang	Untergang	Untergang	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Pompejis	Pompejis	Pompeji	NE	N.Name.Gen.Sg.Neut	no	direct.speech.20	-	-	-	-
zurückbrachte	zurückbrachte	zurückbringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
erkannte	erkannte	erkennen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
wieder	wieder	wieder	ADV	PART.Verb	no	direct.speech.20	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
Sitzenden	Sitzenden	Sitzende	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
kennzeichnete	kennzeichnete	kennzeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
merklich	merklich	merklich	ADJD	ADJD.Pos	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Überraschung	Überraschung	Überraschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.22	speaker.22_24	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.22	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.22	-	-	-
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	-	frame.22	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.22	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.22	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22	-	speaker.23	-	-
erkanntest	erkanntest	erkennen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.22	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.22	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Woran	Woran	woran	PWAV	PROADV.Inter	yes	direct.speech.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.23	-	-	-	-
Gleich	Gleich	gleich	ADV	ADV	no	direct.speech.23	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	direct.speech.23	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.23	-	-	-	-
deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
besonderen	besonderen	besondere	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
Gangart	Gangart	Gangart	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	no	direct.speech.24	-	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Acc.Sg.Fem	no	direct.speech.24	-	-	-	-
hattest	hattest	haben	VAFIN	VFIN.Haben.2.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.24	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.speech.24	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.24	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.24	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.24	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	direct.speech.24	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.24	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Erstaunen	Erstaunen	Erstaunen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wahrnehmbar	wahrnehmbar	wahrnehmbar	ADJD	ADJD.Pos	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
erhöht	erhöht	erhöhen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.25	speaker.25	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.25	-	-	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.25|reported.thought.26.nonfact.border=state	-	-	intexpr.26	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.25|reported.thought.26.nonfact.border=state	-	speaker.26	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.25|reported.thought.26.nonfact.border=state	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.25|reported.thought.26.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25|reported.thought.26.nonfact.border=state	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.25|reported.thought.26.nonfact.border=state	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.25	-	-	-	-
anmutreicher	anmutreicher	anmutreich	ADJD	ADJD.Comp	no	direct.speech.25	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.25	-	-	-	-
irgendeine	irgendeine	irgendeine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.25	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.25	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	direct.speech.25	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.25	-	-	-	-
Lebenden	Lebenden	Lebende	NN	N.Reg.Dat.Pl.*	no	direct.speech.25	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.25	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
erkannte	erkannte	erkennen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.25	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	direct.speech.25	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.25	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Attr.-.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
