tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
doch	doch	doch	ADV	-	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
böse	böse	böse	ADJD	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	-	no	-	frame.10	speaker.10_13	-	-
einfach	einfach	einfach	ADV	-	no	-	frame.10	-	-	-
.	.	--	$.	-	no	-	frame.10	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
braunen	braunen	braun	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	-	-	-	-	-
gelockten	gelockten	gelockt	ADJA	-	no	-	-	-	-	-
Haare	Haare	Haar	NN	-	no	-	-	-	-	-
rannen	rannen	rannen	VVFIN	-	no	-	-	-	-	-
aufgelöst	aufgelöst	auflösen	VVPP	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
blassen	blassen	blassen	ADJA	-	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	freeIndirect.thought.11	-	-	-	-
schön	schön	schön	ADJD	-	no	freeIndirect.thought.11	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.11	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.11	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.11	-	-	-	-
Gräsler	Gräsler	Gräsler	NE	-	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
regen	regen	regen	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.11	-	-
lächelte	lächelte	lächeln	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Decke	Decke	Decke	NN	-	no	-	-	-	-	-
ruhte	ruhte	ruhen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
anatomische	anatomische	anatomisch	ADJA	-	no	-	-	-	-	-
Atlas	Atlas	Atlas	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Was	Was	was	PWS	-	no	direct.speech.12	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.12	-	-	-	-
du	du	du	PPER	-	no	direct.speech.12	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.12	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.12	-	-	-	-
da	da	da	ADV	-	no	direct.speech.12	-	-	-	-
ausgesucht	ausgesucht	aussuchen	VVPP	-	no	direct.speech.12	-	-	-	-
?	?	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	-	no	-	frame.12	speaker.12	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einiger	einiger	einiger	PIAT	-	no	-	-	-	-	-
Befangenheit	Befangenheit	Befangenheit	NN	-	no	-	-	-	-	-
nähertretend	nähertretend	nähertretend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.13	-	-	-	-
deinem	deinem	dein	PPOSAT	-	no	direct.speech.13	-	-	-	-
Schreibtisch	Schreibtisch	Schreibtisch	NN	-	no	direct.speech.13	-	-	-	-
gelegen	gelegen	liegen	VVPP	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
Hätt'	Hätte	haben	VVFIN	-	yes	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	direct.speech.13	-	-	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
Verzeih	Verzeih	Verzeih	VVIMP	-	yes	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
Aber	Aber	Aber	KON	-	yes	direct.speech.13	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.13	-	-	-	-
war'	war	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.13	-	-	-	-
eingeschlafen	eingeschlafen	eingeschlafen	VVPP	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
da	da	da	ADV	-	no	direct.speech.13	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
wach	wach	wach	ADJD	-	no	direct.speech.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.13	-	-	-	-
kriegen	kriegen	kriegen	VVINF	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
lächelten	lächelten	lächeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Spott	Spott	Spott	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
hingebungsvoll	hingebungsvoll	hingebungsvoll	ADJD	-	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gräsler	Gräsler	Gräsler	NE	-	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
küßte	küßte	küßen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Hals	Hals	Hals	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
klappte	klappte	klappen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Elftes	Elftes	elft	ADJA	-	yes	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	-	-	-	-	-
Doktor	Doktor	Doktor	NN	-	no	-	-	-	-	-
Gräsler	Gräsler	Gräsler	NE	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Patientin	Patientin	Patientin	NN	-	no	-	-	-	-	-
besuchte	besuchte	besuchen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.18.metaph	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.18.metaph	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.18.metaph	-	-	-	-
der	der	der	ART	-	no	reported.speech.18.metaph	-	-	-	-
Scharlach	Scharlach	Scharlach	NN	-	no	reported.speech.18.metaph	-	-	-	-
indes	indes	indes	ADV	-	no	reported.speech.18.metaph	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.18.metaph	-	-	-	-
Entschiedenheit	Entschiedenheit	Entschiedenheit	NN	-	no	reported.speech.18.metaph	-	-	-	-
erklärt	erklärt	erklären	VVPP	-	no	reported.speech.18.metaph	-	-	intexpr.18	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.18.metaph	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Katharina	Katharina	Katharina	NE	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	-	no	-	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
früher	früher	früh	ADJA	-	no	-	-	-	-	-
Abendstunde	Abendstunde	Abendstunde	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gräslers	Gräsleere	Gräsleer	ADJA	-	no	-	-	-	-	-
Verwunderung	Verwunderung	Verwunderung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Koffer	Koffer	Koffer	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
