tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
an	an	an	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Ausgangszoll	Ausgangszoll	Ausgangszoll	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
negatives	negatives	negativ	ADJA	-	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
derselbe	derselbe	derselbe	PDAT	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	-	-	-	-	-
erschwert	erschwert	erschweren	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vertheuert	verteuert	verteuern	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
gänzliche	gänzliche	gänzlich	ADJA	-	no	-	-	-	-	-
Freigebung	Freigebung	Freigebung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Verkehrs	Verkehrs	Verkehr	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schließlich	Schließlich	schließlich	ADV	-	yes	-	frame.3	-	-	-
möchte	möchte	möchten	VMFIN	-	no	-	frame.3	-	-	-
ich	ich	ich	PPER	-	no	-	frame.3	speaker.3	-	-
die	die	der	ART	-	no	-	frame.3	-	-	-
geehrten	geehrten	geehrt	ADJA	-	no	-	frame.3	-	-	-
Leserinnen	Leserinnen	Leserin	NN	-	no	-	frame.3	-	-	-
noch	noch	noch	ADV	-	no	-	frame.3	-	-	-
darauf	darauf	darauf	PAV	-	no	-	frame.3	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	-	frame.3	-	-	-
machen	machen	machen	VVINF	-	no	-	frame.3	-	-	-
und	und	und	KON	-	no	-	frame.3	-	-	-
bitten	bitten	bitten	VVINF	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
in	in	in	APPR	-	no	indirect.writing.3	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	indirect.writing.3	-	-	-	-
Haushaltungen	Haushaltungen	Haushaltung	NN	-	no	indirect.writing.3	-	-	-	-
darauf	darauf	darauf	PAV	-	no	indirect.writing.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.3	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	indirect.writing.3	-	-	-	-
,	,	--	$,	-	no	indirect.writing.3	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.3	-	-	-	-
allzuviel	allzuviel	allzuviel	PIAT	-	no	indirect.writing.3	-	-	-	-
Hadernmaterial	Hadernmaterial	Hadernmaterial	NN	-	no	indirect.writing.3	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.writing.3	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	indirect.writing.3	-	-	-	-
gehe	gehe	gehen	VVFIN	-	no	indirect.writing.3	-	-	-	-
.	.	--	$.	-	no	indirect.writing.3	-	-	-	-
So	So	so	ADV	-	yes	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zunderbrennen	Zunderbrennen	zunderbrennen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ehe	ehe	ehe	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Streichhölzer	Streichhölzer	Streichholz	NN	-	no	-	-	-	-	-
kannte	kannte	kennen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tausende	Tausende	Tausend	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Centnern	Zentnern	Zentner	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
leinenen	leinenen	leenen	ADJA	-	no	-	-	-	-	-
Hadern	Hadern	Hadern	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Papierfabrikation	Papierfabrikation	Papierfabrikation	NN	-	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
leiden	leiden	leiden	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Hadernmangel	Hadernmangel	Hadernmangel	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
her	her	her	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Papierverbrauch	Papierverbrauch	Papierverbrauch	NN	-	no	-	-	-	-	-
steigt	steigt	steigen	VVFIN	-	no	-	-	-	-	-
stetig	stetig	stetig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
jetzige	jetzige	jetzig	ADJA	-	no	-	-	-	-	-
hadernbillige	hadernbillige	hadernbillig	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Surrogaten	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Holzstoff	Holzstoff	Holzstoff	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verdanken	verdanken	verdanken	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
