tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
Thou	Thou	Thou	NE	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Sau	Sau	Sau	NN	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.15	-	intexpr.15	-
der	der	der	ART	-	no	-	frame.15	-	-	-
Deutsche	Deutsche	deutsche	NN	-	no	-	frame.15	speaker.15	-	-
nach	nach	nach	PTKVZ	-	no	-	frame.15	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
thou	tau	tau	VVIMP	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
berichtigte	berichtigte	berichtigen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
der	der	der	ART	-	no	-	frame.16	-	-	-
Engländer	Engländer	Engländer	NN	-	no	-	frame.16	speaker.16	-	-
;	;	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
tsau	tsau	tsau	NE	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
der	der	der	ART	-	no	-	frame.17	-	-	-
Schüler	Schüler	Schüler	NN	-	no	-	frame.17	speaker.17	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.17	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.18	-	-	-	-
tsau	tsau	tsau	NE	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
thou	!	--	$.	-	no	direct.speech.18	-	-	-	-
!	!	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
schrie	schrie	schreien	VVFIN	-	no	-	frame.18	-	intexpr.18	-
der	der	der	ART	-	no	-	frame.18	-	-	-
Lehrer	Lehrer	Lehrer	NN	-	no	-	frame.18	speaker.18	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	direct.speech.18	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
so	so	so	ADV	-	no	direct.speech.18	-	-	-	-
!	!	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zunge	Zunge	Zunge	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zähne	Zähne	Zahn	NN	-	no	-	-	-	-	-
drücken	drücken	drücken	VVINF	-	no	-	-	-	-	-
müsse	müsse	müssen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	-	-	-	-	-
Zischlaut	Zischlaut	Zischlaut	NN	-	no	-	-	-	-	-
hervorzubringen	hervorzubringen	hervorzubringen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Schüler	Schüler	Schüler	NN	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
besser	besser	gut	ADJD	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
streckte	streckte	strecken	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zunge	Zunge	Zunge	NN	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
thou	tau	tau	VVIMP	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
Sau	Sau	Sau	NN	-	no	-	-	-	-	-
hervorkommen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.19	-	-	-
der	der	der	ART	-	no	-	frame.19	-	-	-
indignierte	indignierte	indigniert	ADJA	-	no	-	frame.19	-	-	-
Herr	Herr	Herr	NN	-	no	-	frame.19	speaker.19	-	-
beschloß	beschloß	beschließen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	-	no	-	frame.19	-	-	-
an	an	an	APPR	-	no	indirect.thought.19	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.19	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.19	-	-	-	-
grobe	grobe	grob	ADJA	-	no	indirect.thought.19	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	indirect.thought.19	-	-	-	-
keine	keine	kein	PIAT	-	no	indirect.thought.19	-	-	-	-
Mühe	Mühe	Mühe	NN	-	no	indirect.thought.19	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.thought.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.19	-	-	-	-
wenden	wenden	wenden	VVINF	-	no	indirect.thought.19	-	-	-	-
.	.	--	$.	-	no	indirect.thought.19	-	-	-	-
Herrn	Herrn	Herr	NN	-	yes	-	-	-	-	-
Crambles	Crambles	Cramble	NE	-	no	-	-	-	-	-
Haushälterin	Haushälterin	Haushälterin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
anständiges	anständiges	anständig	ADJA	-	no	-	-	-	-	-
Frauenzimmer	Frauenzimmer	Frauenzimmer	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
guter	guter	gut	ADJA	-	no	-	-	-	-	-
Herkunft	Herkunft	Herkunft	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
niedergelassen	niedergelassen	niedergelassen	VVPP	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beschließen	beschließen	beschließen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
schutzlose	schutzlose	schutzlos	ADJA	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	-	no	-	-	-	-	-
Legat	Legat	Legat	NN	-	no	-	-	-	-	-
bestimmen	bestimmen	bestimmen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
übernehmen	übernehmen	übernehmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
eigen	eigen	eigen	ADJD	-	no	-	-	-	-	-
Kapitälchen	Kapitälchen	Kapitälchen	NN	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
sauer	sauer	sauer	ADJD	-	no	-	-	-	-	-
verdienen	verdienen	verdienen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
