tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
müsse	müsse	müssen	VMFIN	-	no	indirect freeIndirect.speech.18	-	-	-	-
also	also	also	ADV	-	no	indirect freeIndirect.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect freeIndirect.speech.18	-	-	-	-
neues	neues	neu	ADJA	-	no	indirect freeIndirect.speech.18	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	-	no	indirect freeIndirect.speech.18	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.18	-	-	-	-
welches	welches	welcher	PRELS	-	no	indirect freeIndirect.speech.18	-	-	-	-
dann	dann	dann	ADV	-	no	indirect freeIndirect.speech.18	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	indirect freeIndirect.speech.18	-	-	-	-
im	im	in	APPRART	-	no	indirect freeIndirect.speech.18	-	-	-	-
Laufe	Laufe	Lauf	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
von	von	von	APPR	-	no	indirect freeIndirect.speech.18	-	-	-	-
16	16	16	CARD	-	no	indirect freeIndirect.speech.18	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
im	im	in	APPRART	-	no	indirect freeIndirect.speech.18	-	-	-	-
Stande	Stande	Stande	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect freeIndirect.speech.18	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.18	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect freeIndirect.speech.18	-	-	-	-
Vorfahren	Vorfahren	Vorfahren	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.speech.18	-	-	-	-
sühnen	sühnen	sühnen	VVINF	-	no	indirect freeIndirect.speech.18	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.18	-	-	-	-
Zu	Zu	zu	APPR	-	yes	indirect freeIndirect.speech.18	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	indirect freeIndirect.speech.18	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect freeIndirect.speech.18	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
vollständig	vollständig	vollständig	ADJD	-	no	indirect freeIndirect.speech.18	-	-	-	-
von	von	von	APPR	-	no	indirect freeIndirect.speech.18	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
Erwachsenen	Erwachsenen	erwachsene	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
getrennt	getrennt	trennen	VVPP	-	no	indirect freeIndirect.speech.18	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.18	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.18	-	-	-	-
Anstalten	Anstalten	Anstalt	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
erzogen	erzogen	erziehen	VVPP	-	no	indirect freeIndirect.speech.18	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.18	-	-	-	-
die	die	der	PRELS	-	no	indirect freeIndirect.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
kleines	kleines	klein	ADJA	-	no	indirect freeIndirect.speech.18	-	-	-	-
Abbild	Abbild	Abbild	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
des	des	der	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	-	no	indirect freeIndirect.speech.18	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
darstellten	darstellten	darstellen	VVFIN	-	no	indirect freeIndirect.speech.18	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.18	-	-	-	-
Der	Der	der	ART	-	yes	indirect freeIndirect.speech.18	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect freeIndirect.speech.18	-	-	-	-
vorzugsweise	vorzugsweise	vorzugsweise	ADJD	-	no	indirect freeIndirect.speech.18	-	-	-	-
auf	auf	auf	APPR	-	no	indirect freeIndirect.speech.18	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
praktische	praktische	praktisch	ADJA	-	no	indirect freeIndirect.speech.18	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
gewiesen	gewiesen	weisen	VVPP	-	no	indirect freeIndirect.speech.18	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.18	-	-	-	-
er	er	er	PPER	-	no	indirect freeIndirect.speech.18	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	indirect freeIndirect.speech.18	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
Garten	Garten	Garten	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
anbauen	anbauen	anbauen	VVINF	-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.18	-	-	-	-
ackern	ackern	ackern	VVFIN	-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.18	-	-	-	-
pflügen	pflügen	pflügen	VVFIN	-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.speech.18	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.speech.18	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.speech.18	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
Angelegenheiten	Angelegenheiten	Angelegenheit	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.speech.18	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	indirect freeIndirect.speech.18	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect freeIndirect.speech.18	-	-	-	-
junges	junges	jung	ADJA	-	no	indirect freeIndirect.speech.18	-	-	-	-
Bürgerrecht	Bürgerrecht	Bürgerrecht	NN	-	no	indirect freeIndirect.speech.18	-	-	-	-
ausüben	ausüben	ausüben	VVINF	-	no	indirect freeIndirect.speech.18	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.speech.18	-	-	-	-
Was	Was	was	PWS	-	yes	reported.thought.14	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.14	-	-	-	-
Philosophen	Philosophen	Philosoph	NN	-	no	reported.thought.14	-	speaker.14	-	-
dabei	dabei	dabei	PAV	-	no	reported.thought.14	-	-	-	-
vorschwebte	vorschwebte	vorschweben	VVFIN	-	no	reported.thought.14	-	-	intexpr.14	-
,	,	--	$,	-	no	reported.thought.14	-	-	-	-
waren	waren	sein	VAFIN	-	no	reported.thought.14	-	-	-	-
die	die	der	ART	-	no	reported.thought.14	-	-	-	-
Philanthropine	Philanthropina	Philanthropina	NN	-	no	reported.thought.14	-	-	-	-
und	und	und	KON	-	no	reported.thought.14	-	-	-	-
andere	andere	anderer	ADJA	-	no	reported.thought.14	-	-	-	-
pädagogische	pädagogische	pädagogisch	ADJA	-	no	reported.thought.14	-	-	-	-
Anstalten	Anstalten	Anstalt	NN	-	no	reported.thought.14	-	-	-	-
im	im	in	APPRART	-	no	reported.thought.14	-	-	-	-
Pestalozzi'schen	Pestalozzi'schen	pestalozzi'sch	ADJA	-	no	reported.thought.14	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	reported.thought.14	-	-	-	-
.	.	--	$.	-	no	reported.thought.14	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	-	-	-	-
verjagt	verjagt	verjagen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Schuleinrichtungen	Schuleinrichtungen	Schuleinrichtung	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Fortbestand	Fortbestand	Fortbestand	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aus	Aus	Aus	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Philanthropinen	Philanthropinnen	Philanthropin	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	-	no	-	-	-	-	-
Kapacität	Kapazität	Kapazität	NN	-	no	-	-	-	-	-
hervorgegangen	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.15	-	-	-
Philosoph	Philosoph	Philosoph	NN	-	no	-	frame.15	speaker.15	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.15	-	-	-
übersehen	übersehen	übersehen	VVPP	-	no	-	frame.15	-	intexpr.15	-
,	,	--	$,	-	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.15.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.15.nonfact	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	-	no	indirect.thought.15.nonfact	-	-	-	-
eines	eines	ein	ART	-	no	indirect.thought.15.nonfact	-	-	-	-
neuen	neuen	neu	ADJA	-	no	indirect.thought.15.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.15.nonfact	-	-	-	-
bessern	besseren	gute	ADJA	-	no	indirect.thought.15.nonfact	-	-	-	-
Geschlechtes	Geschlechtes	Geschlecht	NN	-	no	indirect.thought.15.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.15.nonfact	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	indirect.thought.15.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.15.nonfact	-	-	-	-
Zustände	Zustände	Zustand	NN	-	no	indirect.thought.15.nonfact	-	-	-	-
voraussetzte	voraussetzte	voraussetzen	VVFIN	-	no	indirect.thought.15.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.15.nonfact	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.15.nonfact	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	speaker.16	-	-
eigenen	eigenen	eigen	ADJA	-	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	intexpr.16	-
von	von	von	APPR	-	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	-	-
Depravation	Depravation	Depravation	NN	-	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	-	-
des	des	der	ART	-	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	-	-
Zeitalters	Zeitalters	Zeitalter	NN	-	no	indirect.thought.15.nonfact|reported.thought.16.border=state	-	-	-	-
widersprachen	widersprachen	widersprechen	VVFIN	-	no	indirect.thought.15.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.15.nonfact	-	-	-	-
