tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
:	:	--	$.	-	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Ein	Ein	ein	ART	-	no	direct.speech.14	-	-	-	-
Nebel	Nebel	Nebel	NN	-	no	direct.speech.14	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.speech.14	-	-	-	-
so	so	so	ADV	-	no	direct.speech.14	-	-	-	-
weich	weich	weich	ADJD	-	no	direct.speech.14	-	-	-	-
zerstört	zerstört	zerstören	VVPP	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Da	Da	da	ADV	-	no	reported.speech.15	-	-	-	-
begrüßte	begrüßte	begrüßen	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
ihn	ihn	ihn	PPER	-	no	reported.speech.15	-	-	-	-
der	der	der	ART	-	no	reported.speech.15	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	reported.speech.15	-	-	-	-
Gottschalk	Gottschalk	Gottschalk	NE	-	no	reported.speech.15	-	speaker.15	-	-
Schulz	Schulz	Schulz	NE	-	no	reported.speech.15	-	speaker.15	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Jurist	Jurist	Jurist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
Examina	Examina	Examina	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denen	denen	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
unterzogen	unterzogen	unterziehen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mühevoll	mühevoll	mühevoll	ADJD	-	no	-	-	-	-	-
gefallen	gefallen	fallen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
schönes	schönes	schön	ADJA	-	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
beiden	beiden	beide	PIS	-	no	-	-	-	-	-
setzten	setzten	setzen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Kohn	Kohn	Kohn	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schulz	Schulz	Schulz	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kohn	Kohn	Kohn	NE	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
Mitarbeiter	Mitarbeiter	Mitarbeiter	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
begeisterten	begeisterten	begeistert	ADJA	-	no	-	-	-	-	-
Lutz	Lutz	Lutz	NN	-	no	-	-	-	-	-
Laus	Laus	Laus	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hebung	Hebung	Hebung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unsittlichkeit	Unsittlichkeit	Unsittlichkeit	NN	-	no	-	-	-	-	-
angefertigten	angefertigten	angefertigt	ADJA	-	no	-	-	-	-	-
Monatsschrift	Monatsschrift	Monatsschrift	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
Dackel	Dackel	Dackel	NN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schulz	Schulz	Schulz	NE	-	yes	-	frame.16	speaker.16_17	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
dem	dem	der	ART	-	no	-	frame.16	-	-	-
Kohn	Kohn	Kohn	NE	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.16	-	-	-	-
der	der	der	ART	-	no	indirect.speech.16	-	-	-	-
Dackel-Laus	Dackel-Laus	Dackel-Laus	NN	-	no	indirect.speech.16	-	-	-	-
demnächst	demnächst	demnächst	ADV	-	no	indirect.speech.16	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.16	-	-	-	-
gottlose	gottlose	gottlos	ADJA	-	no	indirect.speech.16	-	-	-	-
Religion	Religion	Religion	NN	-	no	indirect.speech.16	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.16	-	-	-	-
neojuristischer	neojuristischer	neojuristisch	ADJA	-	no	indirect.speech.16	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	-	no	indirect.speech.16	-	-	-	-
erfinden	erfinden	erfinden	VVINF	-	no	indirect.speech.16	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.16	-	-	-	-
,	,	--	$,	-	no	indirect.speech.16	-	-	-	-
zwecks	zwecks	zwecks	APPR	-	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
Organisation	Organisation	Organisation	NN	-	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
konstituierende	konstituierende	konstituierend	ADJA	-	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
nahen	nahen	nah	ADJA	-	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
Kintopp	Kintopp	Kintopp	NN	-	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
einberufen	einberufen	einberufen	VVPP	-	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	intexpr.17	-
wolle	wolle	wollen	VMFIN	-	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.16|reported.speech writing.17.nonfact	-	-	-	-
Kohn	Kohn	Kohn	NE	-	yes	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
kopfschüttelnd	kopfschüttelnd	kopfschüttelnd	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
schöne	schöne	schön	ADJA	-	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	-	-	-	-	-
aß	aß	essen	VVFIN	-	no	-	-	-	-	-
Kuchen	Kuchen	Kuchen	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kohn	Kohn	Kohn	NE	-	yes	-	frame.18	speaker.18	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
traurig	traurig	traurig	ADJD	-	no	-	frame.18	-	-	-
:	:	--	$.	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Laus	Laus	Laus	NN	-	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.18	-	-	-	-
Großer	Großer	Großer	ADJA	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
Rührender	Rührender	Rührender	NN	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
Aber	Aber	Aber	KON	-	yes	direct.speech.18	-	-	-	-
gläubig	gläubig	gläubig	ADJD	-	no	direct.speech.18	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.18	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.18	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.18	-	-	-	-
Jesus	Jesus	Jesus	NE	-	no	direct.speech.18	-	-	-	-
mehr	mehr	mehr	PIS	-	no	direct.speech.18	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.18	-	-	-	-
sterben	sterben	sterben	VVFIN	-	no	direct.speech.18	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.18	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	direct.speech.18	-	-	-	-
Tage	Tage	Tag	NN	-	no	direct.speech.18	-	-	-	-
tiefer	tiefer	tief	ADJD	-	no	direct.speech.18	-	-	-	-
in	in	in	APPR	-	no	direct.speech.18	-	-	-	-
den	den	der	ART	-	no	direct.speech.18	-	-	-	-
öden	öden	öde	ADJA	-	no	direct.speech.18	-	-	-	-
ewigen	ewigen	ewig	ADJA	-	no	direct.speech.18	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.18	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.18	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
hoffnungslos	hoffnungslos	hoffnungslos	ADJD	-	no	direct.speech.18	-	-	-	-
zerrüttet	zerrüttet	zerrütten	VVPP	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
Unser	Unser	unser	PPOSAT	-	yes	direct.speech.18	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.18	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.18	-	-	-	-
sinnloses	sinnloses	sinnlos	ADJA	-	no	direct.speech.18	-	-	-	-
Schau-Spiel	Schau-Spiel	Schau-Spiel	NN	-	no	direct.speech.18	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
essende	essende	essend	ADJA	-	no	-	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
fröhlichem	fröhlichem	fröhlich	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deutlichem	deutlichem	deutlich	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
rotbraunen	rotbraunen	rotbraun	ADJA	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
verständnislos	verständnislos	verständnislos	ADJD	-	no	-	-	-	-	-
hinüber	hinüber	hinüber	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
