tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	-	no	-	-	-	-	-
Sonntagsruhe	Sonntagsruhe	Sonntagsruhe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
eine	eine	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
lächerlichen	lächerlichen	lächerlich	ADJA	-	no	-	-	-	-	-
Situationen	Situationen	Situation	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
bereitet	bereitet	bereiten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vorsehen	vorsehen	vorsehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gefallen	gefallen	gefallen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Obrigkeit	Obrigkeit	Obrigkeit	NN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	-	-	-	-	-
sinnlose	sinnlose	sinnlos	ADJA	-	no	-	-	-	-	-
Anordnungen	Anordnungen	Anordnung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verbote	Verbote	Verbot	NN	-	no	-	-	-	-	-
lächerlich	lächerlich	lächerlich	ADJD	-	no	-	-	-	-	-
mache	mache	machen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
notwendig	notwendig	notwendig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Jagd	Jagd	Jagd	NN	-	no	-	-	-	-	-
anlangt	anlangt	anlangen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	reported.speech.5	-	-	-	-
der	der	der	PRELS	-	no	reported.speech.5	-	-	-	-
vor	vor	vor	APPR	-	no	reported.speech.5	-	-	-	-
kurzem	kurzem	kurz	ADJA	-	no	reported.speech.5	-	-	-	-
viel	viel	viel	ADV	-	no	reported.speech.5	-	-	-	-
die	die	der	ART	-	no	reported.speech.5	-	-	-	-
Rede	Rede	Rede	NN	-	no	reported.speech.5	-	-	intexpr.5	-
war	war	sein	VAFIN	-	no	reported.speech.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
finden	finden	finden	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
deswegen	deswegen	deswegen	PAV	-	no	-	-	-	-	-
unpassend	unpassend	unpassend	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Jägersmann	Jägersmann	Jägersmann	NN	-	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	-	-	-	-	-
macht	macht	machen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	frame.6	-	-	-
weil	weil	weil	KOUS	-	no	-	frame.6	-	-	-
wir	wir	wir	PPER	-	no	-	frame.6	speaker.6	-	-
meinen	meinen	meinen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
der	der	der	ART	-	no	indirect.thought.6|reported.thought.12.metaph	-	-	-	-
Gott	Gott	Gott	NN	-	no	indirect.thought.6|reported.thought.12.metaph	-	speaker.12	-	-
,	,	--	$,	-	no	indirect.thought.6|reported.thought.12.metaph	-	-	-	-
der	der	der	PRELS	-	no	indirect.thought.6|reported.thought.12.metaph	-	-	-	-
am	am	an	APPRART	-	no	indirect.thought.6|reported.thought.12.metaph	-	-	-	-
Sabbath	Sabbat	Sabbat	NN	-	no	indirect.thought.6|reported.thought.12.metaph	-	-	-	-
an	an	an	APPR	-	no	indirect.thought.6|reported.thought.12.metaph	-	-	-	-
den	den	der	ART	-	no	indirect.thought.6|reported.thought.12.metaph	-	-	-	-
Ochsen	Ochsen	Ochsen	NN	-	no	indirect.thought.6|reported.thought.12.metaph	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6|reported.thought.12.metaph	-	-	-	-
den	den	der	ART	-	no	indirect.thought.6|reported.thought.12.metaph	-	-	-	-
Esel	Esel	Esel	NN	-	no	indirect.thought.6|reported.thought.12.metaph	-	-	-	-
denkt	denkt	denken	VVFIN	-	no	indirect.thought.6|reported.thought.12.metaph	-	-	intexpr.12	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.thought.6	-	-	-	-
kein	kein	kein	PIAT	-	no	indirect.thought.6	-	-	-	-
Gefallen	Gefallen	gefallen	NN	-	no	indirect.thought.6	-	-	-	-
daran	daran	daran	PAV	-	no	indirect.thought.6	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	-	no	indirect.thought.6	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.6	-	-	-	-
am	am	an	APPRART	-	no	indirect.thought.6	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	indirect.thought.6	-	-	-	-
das	das	der	ART	-	no	indirect.thought.6	-	-	-	-
Blut	Blut	Blut	NN	-	no	indirect.thought.6	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.6	-	-	-	-
harmloser	harmloser	harmlos	ADJA	-	no	indirect.thought.6	-	-	-	-
Geschöpfe	Geschöpfe	Geschöpf	NN	-	no	indirect.thought.6	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.6	-	-	-	-
Rehe	Rehe	Rehe	NN	-	no	indirect.thought.6	-	-	-	-
und	und	und	KON	-	no	indirect.thought.6	-	-	-	-
Hasen	Hasen	Hase	NN	-	no	indirect.thought.6	-	-	-	-
vergossen	vergossen	vergießen	VVPP	-	no	indirect.thought.6	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.6	-	-	-	-
.	.	--	$.	-	no	indirect.thought.6	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Jagd	Jagd	Jagd	NN	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
rohes	rohes	roh	ADJA	-	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
paßt	paßt	passen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
