tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
schwermütig	schwermütig	schwermütig	ADJA	ADJD.Pos	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weinte	weinte	weinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
erzeigte	erzeigte	erzeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einmal	Einmal	einmal	ADV	ADV	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Johanni	Johanni	Johanni	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
wars	war_es	war_	VAFIN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
baten	baten	tun	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
schmeichelten	schmeichelten	schmeicheln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	reported.speech.7	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.7	-	speaker.7	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Mittagessen	Mittagessen	Mittagessen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wildnis	Wildnis	Wildnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wanderte	wanderte	wandern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinauf	hinauf	hinauf	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Weid	Weide	Weide	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erdbeeren	Erdbeeren	erdbeer	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
solchen	solchen	solcher	PIS	PRO.Indef.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
verlangten	verlangten	verlangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Herzchen	Herzchen	Herzchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
welche	welche	welcher	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schattseite	Schattseite	Schattseite	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Graben	Graben	Graben	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entlang	entlang	entlang	PTKVZ	APPO.Dat	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Erdbeeri	Erdbeere	Erdbeere	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
wandten	wandten	wenden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
um	um	um	APPR	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
heimzugehen	heimzugehen	heimzugehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sonnseite	Sonnseite	Sonnseite	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kaum	Kaum	Kaum	ADV	ADV	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
zupfte	zupfte	zupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mareili	Mareili	Mareili	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
jüngste	jüngste	jung	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	frame.8	speaker.8	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.8	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.8	-	-	-
Schürze	Schürze	Schürze	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
hing	hing	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	frame.8	-	-	-
heftig	heftig	heftig	ADJD	ADJD.Pos	no	-	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
lue	lue	lue	NE	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
ists	ist_es	ist_	VAFIN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
rot	rot	rot	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
siehe	siehe	sehen	VVIMP	VIMP.Full.2.Sg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fleck	Fleck	Fleck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
reifer	reifer	reif	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Erdbeeren	Erdbeeren	Erdbeer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
sonnigen	sonnigen	sonnig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Halde	Halde	Halde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	frame.9	speaker.9	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	frame.9	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.9	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.9	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
gelebt	gelebt	leben	VVPP	VPP.Full.Psp	no	-	frame.9	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.9	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.9	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.9.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.9.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Sonnseite	Sonnseite	Sonnseite	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
letzten	letzten	letzter	ADJA	PRO.Indef.Subst.-.Dat.Pl.*	no	indirect.thought.9.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Herbst	Herbst	Herbst	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Schattseite	Schattseite	Schattseite	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	indirect.thought.9.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.9.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.9.nonfact	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Jubel	Jubel	Jubel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
aßen	aßen	aßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Vorrat	Vorrat	Vorrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
heim	heim	heim	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Erdbeeren	Erdbeeren	Erdbeer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.thought.10	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.10	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.10	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.10	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.thought.10	-	-	-	-
denen	denen	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.thought.10	-	-	-	-
löste	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.10	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.10	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.thought.10	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.10	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.thought.10	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.thought.10	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.thought.10	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	direct.thought.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.10	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.11	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
liebt	liebt	lieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.11	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.thought.11	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.thought.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.11	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.thought.11	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.thought.11	-	-	-	-
Herrenhäusern	Herrenhäusern	Herrenhaus	NN	N.Reg.Dat.Pl.Neut	no	direct.thought.11	-	-	-	-
da	da	da	ADV	ADV	no	direct.thought.11	-	-	-	-
herum	herum	herum	APZR	ADV	no	direct.thought.11	-	-	-	-
Erdbeeren	Erdbeeren	Erdbeer	NN	N.Reg.Nom.Pl.Fem	no	direct.thought.11	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.thought.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.thought.11	-	-	-	-
Zucker	Zucker	Zucker	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.11	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.thought.11	-	-	-	-
Erdbeerisalat	Erdbeerisalat	Erdbeerisalat	NE	N.Reg.Acc.Sg.Masc	no	direct.thought.11	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.thought.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.thought.11	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.thought.11	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.11	-	-	-	-
