tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
erschrak	erschrak	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
übel	übel	übel	ADV	ADV	no	-	-	-	-	-
ob	ob	ob	KOUS	APPR.Gen	no	-	-	-	-	-
sotaner	sotaner	sotaner	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Mahlzeit	Mahlzeit	Mahlzeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Türe	Türe	Türe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wirtin	Wirtin	Wirtin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
herein	herein	herein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Teller	Teller	Teller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
Fettbrote	Fettbrote	Fettbrote	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
eigen	eigen	eig	ADJD	ADJD.Pos	no	-	-	-	-	-
Abendessen	Abendessen	Abendessen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wirt	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.10	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
leise	leise	leise	ADJD	ADJD.Pos	no	reported.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Geselle	Geselle	Geselle	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geschwinde	geschwinde	geschwind	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Teller	Teller	Teller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Fleischschüssel	Fleischschüssel	Fleischschüssel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Hunden	Hunden	Hunde	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
leerten	leerten	leeren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wünsche	Wünsche	Wunsch	NN	N.Reg.Acc.Pl.Masc	yes	direct.speech.11|reported.thought.22	-	-	intexpr.22	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.11|reported.thought.22	-	-	-	-
Appetit	Appetit	Appetit	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.thought.22	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	direct.speech.11|reported.thought.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11|reported.thought.22	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.11|reported.thought.22	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.22	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	frame.11	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.11	-	-	-
Wirtin	Wirtin	Wirtin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	speaker.11_22	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.11	-	-	-
Wanderburschen	Wanderburschen	wanderburschen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
dieser	dieser	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Pl.*	yes	direct.speech.12	-	-	-	-
Großen	Großen	groß	ADJA	N.Reg.Nom.Pl.*	no	direct.speech.12	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Wirtin	Wirtin	Wirtin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	no	direct.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.13	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.13	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.thought.13	-	-	-	-
vergangen	vergangen	vergehen	VVPP	VPP.Full.Psp	no	direct.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
in	in	in	APPR	APPR.In	no	-	frame.13	-	-	-
Ge	Ge	Ge	NE	N.Name.Nom.Sg.Masc	no	-	frame.13	-	-	-
danken	danken	danken	VVFIN	VINF.Full.-	no	-	frame.13	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.13	-	intexpr.13	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.14	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.14	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
Ihm	Ihm	Ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.14	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Schlafkammer	Schlafkammer	Schlafkammer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
Wirtin	Wirtin	Wirtin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14_15	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.15	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
Hunde	Hunde	Hund	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.15	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Stall	Stall	Stall	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	frame.17	speaker.17	-	-
wünsche	wünsche	wunsch	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	frame.17	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.16|indirect.thought.17	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.16|indirect.thought.17	-	-	-	-
Hunde	Hunde	Hund	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16|indirect.thought.17	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.16|indirect.thought.17	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.16|indirect.thought.17	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16|indirect.thought.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
versetzte	versetzte	versetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.16	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.16	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.16	-	-	-
Metzger	Metzger	Metzger	NN	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.18	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.18	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.18	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Wirt	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Nebenzimmer	Nebenzimmer	Nebenzimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lichte	Lichte	Lichte	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
voran	voran	voran	PTKVZ	ADV	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Gaste	Gaste	Gaste	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wirtin	Wirtin	Wirtin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Fettbrote	Fettbrote	Fettbrot	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
heimlich	heimlich	heimlich	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Hunden	Hunden	Hund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fremden	Fremden	fremde	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
reizte	reizte	reizen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
deren	deren	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Verlangen	Verlangen	verlangen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Broten	Broten	Brote	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
hing	hing	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
voller	voller	voll	ADJA	APPR.Dat	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewehre	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pistolen	Pistolen	Pistolen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Karabiner	Karabiner	Karabiner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pallasche	Pallasche	Pallasche	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hirschfänger	Hirschfänger	Hirschfänger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
usw.	usw.	usw.	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daneben	daneben	daneben	PAV	PROADV.Dem	no	-	-	-	-	-
hingen	hingen	hängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Ketten	Ketten	Kette	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stricke	Stricke	Strick	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Handschellen	Handschellen	Handschelle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
wehrlos	wehrlos	wehrlos	ADJD	ADJD.Pos	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.19	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.19	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
verwundert	verwundert	verwundern	VVFIN	ADJD.Pos	no	-	frame.19	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Gast	Gast	Gast	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20	-	-	-	-
wohnt	wohnt	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.20	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Walde	Walde	Walde	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
einsam	einsam	einsam	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
erinnerte	erinnerte	erinnern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Wirt	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
