tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gleicher	gleicher	gleich	ADJA	-	no	-	-	-	-	-
Stärke	Stärke	Stärke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
entspann	entspann	entspann	VVFIN	-	no	-	-	-	-	-
sichl	sichle	sichlen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
blutiger	blutiger	blutig	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hartnäckiger	hartnäckiger	hartnäckig	ADJA	-	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Explosion	Explosion	Explosion	NN	-	no	-	-	-	-	-
mehrer	mehrerer	mehrere	PIAT	-	no	-	-	-	-	-
türkischer	türkischer	türkisch	ADJA	-	no	-	-	-	-	-
Pulverwagen	Pulverwagen	Pulverwagen	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	-	no	-	-	-	-	-
russischen	russischen	russisch	ADJA	-	no	-	-	-	-	-
Haubitzen	Haubitzen	Haubitze	NN	-	no	-	-	-	-	-
entschied	entschied	entscheiden	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Niederlage	Niederlage	Niederlage	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Osmanlis	Osmanlis	Osmanlis	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eiligst	eiligst	eiligst	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Unordnung	Unordnung	Unordnung	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	-	no	-	-	-	-	-
Marasch	Marasch	Marasch	NE	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ließen	ließen	lassen	VVFIN	-	no	-	-	-	-	-
56	56	56	CARD	-	no	-	-	-	-	-
Geschütze	Geschütze	Geschütze	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Gepäcks	Gepäcks	Gepäck	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Munition	Munition	Munition	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Feinde	Feinde	Feind	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	frame.5	-	-	-
den	den	der	ART	-	no	-	frame.5	-	-	-
amtlichen	amtlichen	amtlich	ADJA	-	no	-	frame.5	-	-	-
Berichten	Berichten	Bericht	NN	-	no	-	frame.5	-	intexpr.5	-
der	der	der	ART	-	no	-	frame.5	-	-	-
Russen	Russen	Russe	NN	-	no	-	frame.5	speaker.5	-	-
verloren	verloren	verlieren	VVFIN	-	no	indirect.writing.5	-	-	-	-
die	die	der	ART	-	no	indirect.writing.5	-	-	-	-
Türken	Türken	Türke	NN	-	no	indirect.writing.5	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.5	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.writing.5	-	-	-	-
Schlacht	Schlacht	Schlacht	NN	-	no	indirect.writing.5	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.writing.5	-	-	-	-
Kulectscha	Kulectscha	Kulectscha	NE	-	no	indirect.writing.5	-	-	-	-
2000	2000	2000	CARD	-	no	indirect.writing.5	-	-	-	-
Todte	Tote	tote	NN	-	no	indirect.writing.5	-	-	-	-
,	,	--	$,	-	no	indirect.writing.5	-	-	-	-
3000	3000	3000	CARD	-	no	indirect.writing.5	-	-	-	-
Verwundete	Verwundete	verwundeter	NN	-	no	indirect.writing.5	-	-	-	-
und	und	und	KON	-	no	indirect.writing.5	-	-	-	-
1500	1500	1500	CARD	-	no	indirect.writing.5	-	-	-	-
Gefangene	Gefangene	gefangener	NN	-	no	indirect.writing.5	-	-	-	-
.	.	--	$.	-	no	indirect.writing.5	-	-	-	-
Dieselben	Dieselben	dieselb	PDAT	-	yes	-	frame.6	-	-	-
Berichte	Berichte	Bericht	NN	-	no	-	frame.6	speaker.6	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.6	-	-	-	-
das	das	der	ART	-	no	indirect.writing.6	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	indirect.writing.6	-	-	-	-
der	der	der	ART	-	no	indirect.writing.6	-	-	-	-
Türken	Türken	Türke	NN	-	no	indirect.writing.6	-	-	-	-
lebhaft	,	--	$,	-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
wohl	wohl	wohl	ADV	-	no	indirect.writing.6	-	-	-	-
unterhalten	unterhalten	unterhalten	VVPP	-	no	indirect.writing.6	-	-	-	-
und	und	und	KON	-	no	indirect.writing.6	-	-	-	-
gut	gut	gut	ADJD	-	no	indirect.writing.6	-	-	-	-
geleitet	geleitet	leiten	VVPP	-	no	indirect.writing.6	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.writing.6	-	-	-	-
und	und	und	KON	-	no	indirect.writing.6	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.6	-	-	-	-
der	der	der	ART	-	no	indirect.writing.6	-	-	-	-
Verlust	Verlust	Verlust	NN	-	no	indirect.writing.6	-	-	-	-
der	der	der	ART	-	no	indirect.writing.6	-	-	-	-
Russen	Russen	Russe	NN	-	no	indirect.writing.6	-	-	-	-
1500	1500	1500	CARD	-	no	indirect.writing.6	-	-	-	-
Todte	Tote	tote	NN	-	no	indirect.writing.6	-	-	-	-
und	und	und	KON	-	no	indirect.writing.6	-	-	-	-
1000	1000	1000	CARD	-	no	indirect.writing.6	-	-	-	-
Verwundete	Verwundete	verwundete	NN	-	no	indirect.writing.6	-	-	-	-
betrug	betrug	betragen	VVFIN	-	no	indirect.writing.6	-	-	-	-
.	.	--	$.	-	no	indirect.writing.6	-	-	-	-
