tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ephesus	Ephesus	Ephesus	NE	-	no	direct.speech.8|reported.speech.22.metaph	-	-	-	-
recht	recht	Recht	ADJD	-	no	direct.speech.8|reported.speech.22.metaph	-	-	intexpr.22	-
geben	geben	geben	VVINF	-	no	direct.speech.8|reported.speech.22.metaph	-	-	intexpr.22	-
“	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
.	.	--	$.	-	no	direct.speech.8	-	-	-	-
Aber	Aber	Aber	KON	-	yes	reported.speech.9.nonfact.prag	-	-	-	-
nun	nun	nun	ADV	-	no	reported.speech.9.nonfact.prag	-	-	-	-
sagen	sagen	sagen	VVFIN	-	no	reported.speech.9.nonfact.prag	-	-	intexpr.9	-
Sie	Sie	sie	PPER	-	no	reported.speech.9.nonfact.prag	-	speaker.9	-	-
mir	mir	sich	PPER	-	no	reported.speech.9.nonfact.prag	-	-	-	-
einmal	,	--	$,	-	no	reported.speech.9.nonfact.prag	-	-	-	-
,	,	--	$,	-	no	reported.speech.9.nonfact.prag	-	-	-	-
Herr	Herr	Herr	NN	-	no	reported.speech.9.nonfact.prag	-	-	-	-
Dr	Dr	Dr	NN	-	no	reported.speech.9.nonfact.prag	-	-	-	-
.	.	--	$.	-	no	reported.speech.9.nonfact.prag	-	-	-	-
Schmidt	Schmidt	Schmidt	NE	-	yes	reported.speech.9.nonfact.prag	-	-	-	-
:	:	--	$.	-	no	reported.speech.9.nonfact.prag	-	-	-	-
warum	warum	warum	PWAV	-	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	-
Heraklit	Heraklit	Heraklit	NE	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dunkle	Dunkle	dunkle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
warum	warum	warum	PWAV	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Beinamen	Beinamen	Beinamen	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dunkle	Dunkle	dunkle	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
zweitausend	zweitausend	zweitausend	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Weltgeschichte	Weltgeschichte	Weltgeschichte	NN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Glauben	Glauben	Glauben	VVFIN	-	yes	reported.thought.23.nonfact.border=state	-	-	intexpr.23	-
Sie	Sie	sie	PPER	-	no	reported.thought.23.nonfact.border=state	-	speaker.23	-	-
deshalb	deshalb	deshalb	PAV	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
weil	weil	weil	KOUS	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
der	der	der	ART	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
Vater	Vater	Vater	NN	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
des	des	der	ART	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
geflügelten	geflügelten	geflügelt	ADJA	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
Wortes	Wortes	Wort	NN	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
:	:	--	$.	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
„	&quot;	&quot;	$(	-	yes	reported.thought.23.nonfact.border=state	-	-	-	-
Alles	Alles	alle	PIS	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
fließt	fließt	fließen	VVFIN	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	reported.thought.23.nonfact.border=state	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.thought.24.nonfact	-	-	-	-
dieses	dieses	dieser	PDS	-	no	reported.thought.24.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.24.nonfact	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.24.nonfact	-	-	-	-
Alles	Alles	alle	PIS	-	no	reported.thought.24.nonfact	-	-	-	-
fließt	fließt	fließen	VVFIN	-	no	reported.thought.24.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.24.nonfact	-	-	-	-
getraue	getraue	getrauen	VVFIN	-	no	reported.thought.24.nonfact	-	-	intexpr.24	-
ich	ich	ich	PPER	-	no	reported.thought.24.nonfact	-	speaker.24	-	-
mir	mir	sich	PPER	-	no	reported.thought.24.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.24.nonfact	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	reported.thought.24.nonfact	-	-	-	-
Kinde	Kinde	Kind	NN	-	no	reported.thought.24.nonfact	-	-	-	-
sofort	sofort	sofort	ADV	-	no	reported.thought.24.nonfact	-	-	-	-
verständlich	verständlich	verständlich	ADJD	-	no	reported.thought.24.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.24.nonfact	-	-	-	-
machen	machen	machen	VVINF	-	no	reported.thought.24.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
vornherein	vornherein	vornherein	ADV	-	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	-	-	-	-	-
Einleuchtendes	Einleuchtendes	einleuchtend	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nein	Nein	Nein	PTKANT	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Heraklit	Heraklit	Heraklit	NE	-	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dunkle	Dunkle	dunkle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	-	-	-	-	-
menschlichen	menschlichen	menschlich	ADJA	-	no	-	-	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
unendlichen	unendlichen	unendlich	ADJA	-	no	-	-	-	-	-
Fluß	Fluß	Fluß	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
unaufhörlichen	unaufhörlichen	unaufhörlich	ADJA	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
abstrakte	abstrakte	abstrakt	ADJA	-	no	-	-	-	-	-
Formel	Formel	Formel	NN	-	no	-	-	-	-	-
goß	goß	gießen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
völligen	völligen	völlig	ADJA	-	no	-	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	reported.writing.25	-	-	-	-
umgekehrt	umgekehrt	umgekehrt	ADJD	-	no	reported.writing.25	-	-	-	-
redet	redet	reden	VVFIN	-	no	reported.writing.25	-	-	-	-
,	,	--	$,	-	no	reported.writing.25	-	-	-	-
als	als	als	KOUS	-	no	reported.writing.25	-	-	-	-
das	das	der	PDS	-	no	reported.writing.25	-	-	-	-
,	,	--	$,	-	no	reported.writing.25	-	-	-	-
was	was	was	PRELS	-	no	reported.writing.25|reported.writing.26.border=unspec	-	-	-	-
Sie	Sie	sie	PPER	-	no	reported.writing.25|reported.writing.26.border=unspec	-	speaker.26	-	-
die	die	der	ART	-	no	reported.writing.25|reported.writing.26.border=unspec	-	-	-	-
alte	alte	alt	ADJA	-	no	reported.writing.25|reported.writing.26.border=unspec	-	-	-	-
Logik	Logik	Logik	NN	-	no	reported.writing.25|reported.writing.26.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	-	no	reported.writing.25|reported.writing.26.border=unspec	-	-	intexpr.26	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.27	-	-	-	-
Sie	Sie	sie	PPER	-	no	reported.thought.27	-	speaker.27	-	-
für	für	für	APPR	-	no	reported.thought.27	-	-	-	-
unwiderlegt	unwiderlegt	unwiderlegt	ADJD	-	no	reported.thought.27	-	-	-	-
und	und	und	KON	-	no	reported.thought.27	-	-	-	-
unwiderleglich	unwiderleglich	unwiderleglich	ADJD	-	no	reported.thought.27	-	-	-	-
und	und	und	KON	-	no	reported.thought.27	-	-	-	-
offenbar	offenbar	offenbar	ADJD	-	no	reported.thought.27	-	-	-	-
für	für	für	APPR	-	no	reported.thought.27	-	-	-	-
die	die	der	ART	-	no	reported.thought.27	-	-	-	-
einzig	einzig	einzig	ADJD	-	no	reported.thought.27	-	-	-	-
mögliche	mögliche	möglich	ADJA	-	no	reported.thought.27	-	-	-	-
,	,	--	$,	-	no	reported.thought.27	-	-	-	-
einzig	einzig	einzig	ADJD	-	no	reported.thought.27	-	-	-	-
vorhandene	vorhandene	vorhanden	ADJA	-	no	reported.thought.27	-	-	-	-
ansehen	ansehen	ansehen	VVINF	-	no	reported.thought.27	-	-	intexpr.27	-
.	.	--	$.	-	no	reported.thought.27	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Primanerschulkenntnis	Primanerschulkenntnis	Primanerschulkenntnis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Jhrer	Ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Jdentitätssatz	Identitätssatz	Identitätssatz	NN	-	no	-	-	-	-	-
wurzelt	wurzelt	wurzeln	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
a	a	--	FM	-	yes	-	-	-	-	-
==		_	$(	-	no	-	-	-	-	-
a	a	--	FM	-	no	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
niemals	niemals	niemals	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
a	a	--	NE	-	yes	-	-	-	-	-
sein	sein	sein	VAINF	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Heraklitische	Heraklitische	heraklitisch	NN	-	no	-	-	-	-	-
Logik	Logik	Logik	NN	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
principium	principium	principium	FM	-	yes	-	-	-	-	-
coincidentiae	coincidentiae	Coincidentiae	FM	-	no	-	-	-	-	-
oppositorum	oppositorum	oppositorum	FM	-	no	-	-	-	-	-
fußt	fußt	fußen	VVFIN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Behauptung	Behauptung	Behauptung	NN	-	no	-	-	-	-	-
aufstellt	aufstellt	aufstellen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
a	a	--	FM	-	yes	-	-	-	-	-
==		_	$(	-	no	-	-	-	-	-
a	a	--	FM	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	yes	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
a	a	--	NE	-	yes	-	-	-	-	-
;	;	--	$.	-	yes	-	-	-	-	-
darin	darin	darin	PAV	-	no	-	-	-	-	-
steckt	steckt	stecken	VVFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
