tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
drohend	drohend	drohend	ADJD	-	no	-	-	-	-	-
heraufzog	heraufzog	heraufziehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
spiegeln	spiegeln	spiegeln	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
all	all	all	PIAT	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
gelehrten	gelehrten	gelehrt	ADJA	-	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Wilbrandt	Wilbrandt	Wilbrandt	NE	-	no	-	-	-	-	-
frei	frei	frei	ADJD	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	-	no	-	-	-	-	-
Lebendige	Lebendige	Lebendige	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ergreifende	Ergreifende	Ergreifende	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
antiken	antiken	antik	ADJA	-	no	-	-	-	-	-
Stoff	Stoff	Stoff	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schauen	schauen	schauen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
keine	keine	keine	PIAT	-	no	-	-	-	-	-
dramatisirte	dramatisierte	dramatisiert	ADJA	-	no	-	-	-	-	-
Geschichtsstudie	Geschichtsstudie	Geschichtesstudie	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Freytags	freitags	freitags	ADV	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Fabler	Fabler	Fabeler	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Drama	Drama	Drama	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schaffen	schaffen	schaffen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
klar	klar	klar	ADJD	-	no	-	-	-	-	-
durchsichtigem	durchsichtigem	durchsichtig	ADJA	-	no	-	-	-	-	-
Bau	Bau	Bau	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
fester	fester	fest	ADJA	-	no	-	-	-	-	-
Charakteristik	Charakteristik	Charakteristik	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mächtig	mächtig	mächtig	ADJD	-	no	-	-	-	-	-
gesteigerter	gesteigerter	gesteigert	ADJA	-	no	-	-	-	-	-
Leidenschaft	Leidenschaft	Leidenschaft	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	-	-	-	-	-
romanhaft-theatralischen	romanhaft-theatralischen	romanhaft-theatralisch	ADJA	-	no	-	-	-	-	-
Zusatz	Zusatz	Zusatz	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
höchst	höchst	höchst	ADV	-	no	-	-	-	-	-
wirksames	wirksames	wirksam	ADJA	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gehört	gehört	gehören	VVFIN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Gajus	Gajus	Gajus	NE	-	no	-	-	-	-	-
Gracchus	Gracchus	Gracchus	NE	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	-	no	-	-	-	-	-
neuern	neueren	neu	ADJA	-	no	-	-	-	-	-
dramatischen	dramatischen	dramatisch	ADJA	-	no	-	-	-	-	-
Dichtungen	Dichtungen	Dichtung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
deren	deren	die	PRELAT	-	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	-	no	-	-	-	-	-
zurückbleibt	zurückbleibt	zurückbleiben	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Möglich	Möglich	möglich	ADJD	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
Erfindung	Erfindung	Erfindung	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Urteil	Urteil	Urteil	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
stilgerechten	stilgerechten	stilgerecht	ADJA	-	no	-	-	-	-	-
Römertragödien	Römertragödien	Römertragödie	NN	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
tragische	tragische	tragisch	ADJA	-	no	-	-	-	-	-
Pathos	Pathos	Pathos	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gracchentragödie	Gracchentragödie	Gracchentragödie	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
früh	früh	früh	ADJD	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.6.border=state	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	reported.thought.6.border=state	-	-	-	-
wenige	wenige	wenige	PIS	-	no	reported.thought.6.border=state	-	speaker.6	-	-
den	den	d	ART	-	no	reported.thought.6.border=state	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	reported.thought.6.border=state	-	-	-	-
,	,	,	$,	-	no	reported.thought.6.border=state	-	-	-	-
wuchtigen	wuchtigen	wuchtig	ADJA	-	no	reported.thought.6.border=state	-	-	-	-
Ernst	Ernst	Ernst	NN	-	no	reported.thought.6.border=state	-	-	-	-
der	der	d	ART	-	no	reported.thought.6.border=state	-	-	-	-
sozialen	sozialen	sozial	ADJA	-	no	reported.thought.6.border=state	-	-	-	-
Frage	Frage	Frage	NN	-	no	reported.thought.6.border=state	-	-	-	-
begriffen	begriffen	begreifen	VVPP	-	no	reported.thought.6.border=state	-	-	intexpr.6	-
.	.	.	$.	-	no	reported.thought.6.border=state	-	-	-	-
Am	Am	am	PTKA	-	yes	-	-	-	-	-
wahrscheinlichsten	wahrscheinlichsten	wahrscheinlich	ADJD	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Trauerspiel	Trauerspiel	Trauerspiel	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Versen	Versen	Vers	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	die	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
moderne	moderne	modern	ADJA	-	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Adel	Adel	Adel	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
gebundnen	gebundenen	gebinden	ADJA	-	no	-	-	-	-	-
Rede	Rede	Rede	NN	-	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	-	no	-	-	-	-	-
entgegensetzt	entgegensetzt	entgegensetzen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
