tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
können	können	können	VMINF	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Noch	Noch	noch	ADV	-	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
der	der	der	ART	-	no	direct.speech.12	-	-	-	-
Abend	Abend	Abend	NN	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	-	no	-	frame.12	speaker.12_14	-	-
.	.	--	$.	-	no	-	frame.12	-	-	-
Leutnant	Leutnant	Leutnant	NN	-	yes	-	-	-	-	-
Kühne	Kühne	Kühne	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
kurze	kurze	kurz	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kompagnie	Kompanie	Kompanie	NN	-	no	-	-	-	-	-
entfernt	entfernt	entfernen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
überreichte	überreichte	überreichen	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
zierlichen	zierlichen	zierlich	ADJA	-	no	-	-	-	-	-
Teebrettchen	Teebrettchen	Teebrettchen	NN	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Gläser	Gläser	Glas	NN	-	no	-	-	-	-	-
Madeira	Madeira	Madeira	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Kaviar-Semmelchen	Kaviar-Semmelchen	Kaviar-Semmelche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.13	-	-	-	-
den	den	der	ART	-	no	direct.speech.13	-	-	-	-
Wein	Wein	Wein	NN	-	no	direct.speech.13	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	direct.speech.13	-	-	-	-
empfehlen	empfehlen	empfehlen	VVINF	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
von	von	von	APPR	-	no	direct.speech.13	-	-	-	-
Schneekloth	Schnecklot	Schnecklot	NN	-	no	direct.speech.13	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.13	-	-	-	-
Kiel	Kiel	Kiel	NE	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
mit	mit	mit	APPR	-	no	-	frame.13	-	-	-
großer	großer	groß	ADJA	-	no	-	frame.13	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	frame.13	-	-	-
mein	mein	mein	PPOSAT	-	no	-	frame.13	-	-	-
Leutnant	Leutnant	Leutnant	NN	-	no	-	frame.13	speaker.13	-	-
.	.	--	$.	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Aber	Aber	aber	KON	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.14	-	-	-	-
des	des	der	ART	-	no	direct.speech.14	-	-	-	-
Himmels	Himmels	Himmel	NN	-	no	direct.speech.14	-	-	-	-
willen	Willen	Wille	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.14	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	direct.speech.14	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.14	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.14	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.14	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	direct.speech.14	-	-	-	-
schönen	schönen	schön	ADJA	-	no	direct.speech.14	-	-	-	-
Sachen	Sachen	Sache	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.14	-	-	-	-
Kühne	Kühne	Kühne	NN	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.14	-	-	-	-
dazu	dazu	dazu	PAV	-	no	direct.speech.14	-	-	-	-
das	das	der	ART	-	no	direct.speech.14	-	-	-	-
allerliebste	allerliebste	allerliebst	ADJA	-	no	direct.speech.14	-	-	-	-
Tablettchen	Tablettchen	Tablettchen	NN	-	no	direct.speech.14	-	-	-	-
und	und	und	KON	-	no	direct.speech.14	-	-	-	-
die	die	der	ART	-	no	direct.speech.14	-	-	-	-
Gläser	Gläser	Glas	NN	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.15	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.15	-	-	-	-
den	den	der	ART	-	no	direct.speech.15	-	-	-	-
Wein	Wein	Wein	NN	-	no	direct.speech.15	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	direct.speech.15	-	-	-	-
empfehlen	empfehlen	empfehlen	VVINF	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.15	-	intexpr.15	-
mit	mit	mit	APPR	-	no	-	frame.15	-	-	-
unerschütterlicher	unerschütterlicher	unerschütterlich	ADJA	-	no	-	frame.15	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	frame.15	-	-	-
mein	mein	mein	PPOSAT	-	no	-	frame.15	-	-	-
Leutnant	Leutnant	Leutnant	NN	-	no	-	frame.15	speaker.15	-	-
.	.	--	$.	-	no	-	frame.15	-	-	-
Kaum	Kaum	Kaum	ADV	-	yes	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Schluck	Schluck	Schluck	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kehle	Kehle	Kehle	NN	-	no	-	-	-	-	-
gegossen	gegossen	gegießen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
durchdringender	durchdringender	durchdringend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
klirrender	klirrender	klirrend	ADJA	-	no	-	-	-	-	-
Knall	Knall	Knall	NN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
rechts	rechts	rechts	ADV	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
dicke	dicke	dick	ADJA	-	no	-	-	-	-	-
Staubwolke	Staubwolke	Staubwolke	NN	-	no	-	-	-	-	-
wirbelte	wirbelte	wirbelt	VVFIN	-	no	-	-	-	-	-
kerzengrade	kerzengerade	kerzengerade	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
lange	lange	lang	ADJA	-	no	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NN	-	no	-	-	-	-	-
gestanden	gestanden	stehen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
zersetzt	zersetzt	zersetzen	VVPP	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Behrens	Behrens	Behren	NE	-	yes	-	frame.16	speaker.16	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	-	no	-	frame.16	-	-	-
sich	sich	sich	PRF	-	no	-	frame.16	-	-	-
auf	auf	auf	APPR	-	no	-	frame.16	-	-	-
die	die	der	ART	-	no	-	frame.16	-	-	-
Schenkel	Schenkel	Schenkel	NN	-	no	-	frame.16	-	-	-
klopfend	klopfend	klopfend	VVPP	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
aus	aus	aus	APPR	-	no	-	frame.16	-	-	-
der	der	der	ART	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	-	frame.16	-	-	-
Schönen	Schönen	schöne	NN	-	no	-	frame.16	-	-	-
Helena	Helena	Helena	NE	-	no	-	frame.16	-	-	-
«	&quot;	&quot;	$(	-	no	-	frame.16	-	-	-
:	:	--	$.	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	-	no	direct.speech.16	-	-	-	-
gehts	geht_es	geht_	VVFIN	-	no	direct.speech.16	-	-	-	-
los	los	los	PTKVZ	-	no	direct.speech.16	-	-	-	-
!	!	--	$.	-	no	direct.speech.16	-	-	-	-
