tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Frieden	Frieden	Frieden	NN	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Eschenbach	Eschenbach	Eschenbach	NE	-	yes	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Einges.	Einges.	einges.	FM.xy	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Influenza	Influenza	Influenza	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
anderwärts	anderwärts	anderwärts	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
bedenklicher	bedenklicher	bedenklich	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
Januar	Januar	Januar	NN	-	no	-	-	-	-	-
sechs	sechs	sechs	CARD	-	no	-	-	-	-	-
Todesfälle	Todesfälle	Todesfall	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
konstatieren	konstatieren	konstatieren	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Trauer	Trauer	Trauer	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
Lenzlinger	Lenzlinge	Lenzlinge	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Krone	Krone	Krone	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Neuhaus	Neuhaus	Neuhaus	NE	-	no	-	-	-	-	-
versetzt	versetzt	versetzen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Letzten	Letzten	letzte	ADJA	-	yes	-	-	-	-	-
Montag	Montag	Montag	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	-	-	-
Lenzlinger	Lenzlinge	Lenzlinge	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
eifriger	eifriger	eifrig	ADJA	-	no	-	-	-	-	-
Geschäftsmann	Geschäftsmann	Geschäftsmann	NN	-	no	-	-	-	-	-
weithin	weithin	weithin	ADV	-	no	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
beliebt	beliebt	beliebt	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
zahlreicher	zahlreicher	zahlreich	ADJA	-	no	-	-	-	-	-
Teilnahme	Teilnahme	Teilnahme	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Grabe	Grabe	Grab	NN	-	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
22.	22.	22.	ADJA	-	no	-	-	-	-	-
Jan.	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Gattin	Gattin	Gattein	NN	-	no	-	-	-	-	-
ins	ins	ins	APPRART	-	no	-	-	-	-	-
Grab	Grab	Grab	NN	-	no	-	-	-	-	-
Viel	Viel	viel	PIAT	-	no	-	-	-	-	-
Leid	Leid	Leid	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
!	!	!	$.	-	no	-	-	-	-	-
—	--	--	$(	-	no	-	-	-	-	-
Doch	Doch	doch	KON	-	yes	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
traurigen	traurigen	traurig	ADJA	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
freudige	freudige	freudig	ADJA	-	no	-	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
melden	melden	melden	VVINF	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
Hr	Hr	Hr	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Anton	Anton	Anton	NE	-	yes	-	-	-	-	-
Kuster	Custer	Custer	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Schlosser	Schlosser	Schlosser	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Ermenschwil	Ermenschwil	Ermenschwil	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
Montag	Montag	Montag	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
22.	22.	22.	ADJA	-	no	-	-	-	-	-
Januar	Januar	Januar	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Drillingen	Drillingen	Drilling	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
16.	16.	16.	ADJA	-	no	-	-	-	-	-
Januar	Januar	Januar	NN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Schwager	Schwager	Schwager	NN	-	no	-	-	-	-	-
Melchior	Melchior	Melchior	NE	-	no	-	-	-	-	-
Kuster	Custer	Custer	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Landwirt	Landwirt	Landwirt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Ermenschwil	Ermenschwil	Ermenschwil	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Zwillingen	Zwillingen	Zwilling	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
erfreut	erfreut	erfreuen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Uznach	Uznach	uznach	FM.xy	-	yes	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
(	(	(	$(	-	yes	-	-	-	-	-
Einges	Einges	Einges	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	-	no	-	-	-	-	-
Theatergesellschaft	Theatergesellschaft	Theatergesellschaft	NN	-	no	-	-	-	-	-
veranstalteten	veranstalteten	veranstaltet	ADJA	-	no	-	-	-	-	-
Aufführung	Aufführung	Aufführung	NN	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Joseph	Joseph	Joseph	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Brüder	Brüder	Bruder	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
beste	beste	gut	ADJA	-	no	-	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
teil	Teil	Teil	NN	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
