tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gerichtsbarkeit	Gerichtsbarkeit	Gerichtsbarkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jury	Jury	Jury	NN	-	no	-	-	-	-	-
anerkannte	anerkannte	anerkennen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Schooße	Schoße	Schoß	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Staatsrathes	Staatsrates	Staatsrat	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Herren	Herren	Herr	NN	-	no	-	-	-	-	-
Royer-Collard	Royer-Collard	Royer-Collard	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
de	de	de	NE	-	no	-	-	-	-	-
Serres	Serres	Serres	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Guizot	Guizot	Guizot	NE	-	no	-	-	-	-	-
ausgearbeitet	ausgearbeitet	ausarbeiten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
erstern	ersteren	ersterer	ADJA	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kammern	Kammern	Kammer	NN	-	no	-	-	-	-	-
unterstützt	unterstützt	unterstützen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unglücklicher	Unglücklicher	unglücklich	ADJA	-	yes	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
System	System	System	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unterhandlung	Unterhandlung	Unterhandlung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vermittlung	Vermittlung	Vermittlung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Versöhnung	Versöhnung	Versöhnung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	frame.4	-	-	-
muß	muß	müssen	VMFIN	-	no	-	frame.4	-	-	-
man	man	man	PIS	-	no	-	frame.4	speaker.4	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
um	um	um	KOUI	-	no	-	frame.4	-	-	-
gerecht	gerecht	gerecht	ADJD	-	no	-	frame.4	-	-	-
zusein	zusein	zusein	VVIZU	-	no	-	frame.4	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
zugeben	zugeben	zugeben	VVFIN	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.4	-	-	-	-
die	die	der	ART	-	no	indirect.speech.4	-	-	-	-
extremen	extremen	extrem	ADJA	-	no	indirect.speech.4	-	-	-	-
Parteien	Parteien	Partei	NN	-	no	indirect.speech.4	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.4	-	-	-	-
mißbrauchten	mißbrauchten	mißbrauchen	VVFIN	-	no	indirect.speech.4	-	-	-	-
:	:	--	$.	-	no	indirect.speech.4	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	-	-	-	-	-
fachte	fachte	fachen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Abbè	Abbe	Abbe	NN	-	no	-	-	-	-	-
Gregoire	Gregoire	Gregoire	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
berufen	berufen	berufen	VVPP	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ministern	Ministern	Minister	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Bruders	Bruders	Bruder	NN	-	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	-	no	-	-	-	-	-
XVI.	XVI.	XVI.	NE	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	-	yes	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
royalistischen	royalistischen	royalistisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
religiösen	religiösen	religiös	ADJA	-	no	-	-	-	-	-
Haß	Haß	Haß	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
ersterben	ersterben	ersterben	VVINF	-	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	yes	reported.thought.5	-	speaker.5	-	-
Decazes	Decazes	Decaz	NE	-	no	reported.thought.5	-	speaker.5	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.thought.5	-	-	intexpr.5	-
,	,	--	$,	-	no	reported.thought.5	-	-	-	-
überrumpelt	überrumpelt	überrumpeln	VVFIN	-	no	reported.thought.5	-	-	-	-
,	,	--	$,	-	no	reported.thought.5	-	-	-	-
lieber	lieber	lieber	ADV	-	no	reported.thought.5	-	-	-	-
nachgeben	nachgeben	nachgeben	VVINF	-	no	reported.thought.5	-	-	-	-
und	und	und	KON	-	no	reported.thought.5	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.thought.5	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	reported.thought.5	-	-	-	-
zurücknehmen	zurücknehmen	zurücknehmen	VVINF	-	no	reported.thought.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Portefeuille	Portefeuille	Portefeuille	NN	-	no	-	-	-	-	-
verlieren	verlieren	verlieren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Wahlgesetz	Wahlgesetz	Wahlgesetz	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
1817	1817	1817	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Doctrinärs	Doktrinär	Doktrinär	ADJD	-	no	-	-	-	-	-
ausging	ausging	ausgehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	reported.speech.6	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.6	-	-	-	-
Ministerium	Ministerium	Ministerium	NN	-	no	reported.speech.6	-	speaker.6	-	-
beständig	beständig	beständig	ADJD	-	no	reported.speech.6	-	-	-	-
vertheidigt	verteidigt	verteidigen	VVPP	-	no	reported.speech.6	-	-	intexpr.6	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.6	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
liberal	liberal	liberal	ADJD	-	no	-	-	-	-	-
aufgegeben	aufgegeben	aufgeben	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
