tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.14	-	-	-	-
Lord	Lord	Lord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Manier	Manier	Manier	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.14	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
unangenehm	unangenehm	unangenehm	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
frug	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
naive	naive	naiv	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.14	-	-	-
Jkarier	Jkarier	Jkarier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.14	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.14	-	-	-
So	So	so	ADV	ADV	yes	reported.speech.15	-	-	-	-
plauderten	plauderten	plauderen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.15	-	-	intexpr.15	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.15	-	speaker.15	-	-
Ernsthaftes	Ernsthaftes	Ernsthaft	ADJA	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
Scherzhaftes	Scherzhaftes	Scherzhaft	ADJA	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
gemischt	gemischt	mischen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.16	speaker.16	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.16	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
zweiundzwanzis	zweiundzwanzis	zweiundzwanzi	NE	ADJA.Pos.Nom.Sg.Neut	no	indirect.speech.16	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.16	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	indirect.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.16	-	-	-	-
wohne	wohne	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.16	-	-	-	-
Studien	Studien	Studie	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.16	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.16	-	-	-	-
Theologie	Theologie	Theologie	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.16	-	-	-	-
obliegend	obliegend	obliegend	VVPP	ADJD.Pos	no	indirect.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.16	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.16	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	indirect.speech.16	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Dat.Pl.*	no	indirect.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.16	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.16	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	indirect.speech.17	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
sechsundzwanzig	sechsundzwanzig	sechsundzwanzig	CARD	CARD	no	indirect.speech.17	-	-	-	-
Köpfen	Köpfen	Kopf	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.17	-	-	-	-
bestehend	bestehend	bestehend	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.17	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.17	-	-	-
nach	nach	nach	APPR	ADV	no	-	frame.17	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
nach	nach	nach	APPR	ADV	no	-	frame.17	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.17	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.18	frame.17	speaker.18	-	-
genaueres	genaueres	genau	ADJA	ADJA.Comp.Acc.Sg.Neut	no	reported.speech.18	frame.17	-	-	-
Nachforschen	Nachforschen	Nachforsche	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.18	frame.17	-	intexpr.18	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
eine	eine	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.17	-	-	-	-
bekanntesten	bekanntesten	bekannt	ADJA	ADJA.Sup.Gen.Pl.Fem	no	indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
bestangesehenen	bestangesehenen	bestangesehen	ADJA	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.17	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
bekleide	bekleide	bekleiden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
bedeutendes	bedeutendes	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
Amt	Amt	Amt	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
ältere	ältere	alt	ADJA	ADJA.Comp.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
erfreue	erfreue	erfreuen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.17	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
seltenen	seltenen	selten	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Körperschönheit	Körperschönheit	Körperschönheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.17	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
Grazie	Grazie	Grazie	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.17	-	-	-	-
Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.17	-	-	-	-
überstrahlt	überstrahlt	überstrahlen	VVPP	VPP.Full.Psp	no	indirect.speech.17	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vollmond	Vollmond	Vollmond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
prächtiges	prächtiges	prächtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gebilde	Gebilde	Gebilde	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ringsum	ringsum	ringsum	ADV	ADV	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
theils	teils	teils	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Menschenhand	Menschenhand	Menschenhand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausgearbeitet	ausgearbeitet	ausarbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
kleines	kleines	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bergstück	Bergstück	Bergstück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
lieblichsten	lieblichsten	lieblich	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
romantischsten	romantischsten	romantisch	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Aussichten	Aussichten	Aussicht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
genossen	genossen	genießen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Bäche	Bäche	Bach	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Waldströme	Waldströme	Waldstrom	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
rollten	rollten	rollen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueberall	Überall	überall	ADV	ADV	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
meisterhaftesten	meisterhaftesten	meisterhaftester	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Vorkehrnngen	Vorkehrnngen	Vorkehrnng	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Unfälle	Unfälle	Unfall	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
bergab	bergab	bergab	ADV	ADV	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
brausenden	brausenden	brausend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gebirgswasser	Gebirgswasser	Gebirgswasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
bergauf	bergauf	bergauf	ADV	ADV	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Wegeseiten	Wegeseiten	Wegeseit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
fest	fest	fest	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
ummauert	ummauert	ummauern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
Sehen	Sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Britte	Brite	Brite	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
Walmor	Walmor	Walmor	NE	N.Name.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.20	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.20	-	-	-
Jkarier	Jkarier	Jkarier	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.20	-	-	-
triumphirend	triumphierend	triumphierend	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
zu	zu	zu	PTKVZ	PART.Deg	no	-	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
sehen	sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	direct.speech.20	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
allerdurchlauchtigste	durchlauchtigste	durchlauchtig	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Herrin	Herrin	Herrin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Gebieterin	Gebieterin	Gebieterin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
Unterthanen	Untertanen	Untertan	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
gesorgt	gesorgt	sorgen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Sehen	Sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
landesmütterlichen	landesmütterlichen	landesmütterlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
Vorkehrungen	Vorkehrungen	Vorkehrung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
etwaige	etwaige	etwaig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
Unfälle	Unfälle	Unfall	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Sind	Sind	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	direct.speech.20	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	direct.speech.20	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.20	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.20	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
bedacht	bedacht	bedacht	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.20	-	-	-	-
Staatseinwohner	Staatseinwohner	Staatseinwohner	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.20	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Entschuldigen	Entschuldigen	entschuldigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
passirten	passierten	passieren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
raschem	raschem	rasch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Pferdewechseln	Pferdewechseln	Pferdewechsel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	-	-	-	-	-
Dörfer	Dörfer	Dorf	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	Gegen	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
11	11	11	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Fremdenhause	Fremdenhause	Fremdenhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Abendessen	Abendessen	Abendessen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
