tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
angelegt	angelegt	anlegen	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	frame.13	-	-	-
ältesten	ältesten	alt	ADJA	-	no	-	frame.13	-	-	-
Leute	Leute	Leute	NN	-	no	-	frame.13	speaker.13	-	-
erinnern	erinnern	erinnern	VVFIN	-	no	-	frame.13	-	intexpr.13	-
sich	sich	sich	PRF	-	no	-	frame.13	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.13	-	-	-
,	,	,	$,	-	no	-	frame.13	-	-	-
es	es	es	PPER	-	no	indirect.thought.13.nonfact	-	-	-	-
je	je	je	ADV	-	no	indirect.thought.13.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.13.nonfact	-	-	-	-
solchem	solchem	solch	PIAT	-	no	indirect.thought.13.nonfact	-	-	-	-
Schmucke	Schmucke	Schmuck	NN	-	no	indirect.thought.13.nonfact	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	indirect.thought.13.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.13.nonfact	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.thought.13.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
größere	größere	groß	ADJA	-	no	-	-	-	-	-
Menschenmenge	Menschenmenge	Menschenmenge	NN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
zusammengeströmt	zusammengeströmt	zusammenströmen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hessen	Hessen	Hessen	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
bayerische	bayerische	bayerisch	ADJA	-	no	-	-	-	-	-
Pfälzer	Pfälzer	Pfälzer	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Staunen	Staunen	Staunen	NN	-	no	-	-	-	-	-
erregenden	erregenden	erregend	ADJA	-	no	-	-	-	-	-
Massen	Massen	Masse	NN	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Gebäude	Gebäude	Gebäude	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Ludwigshafen	Ludwigshafen	Ludwigshafen	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Anker	Anker	Anker	NN	-	no	-	-	-	-	-
liegenden	liegenden	liegend	ADJA	-	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
festlich	festlich	festlich	ADJD	-	no	-	-	-	-	-
beflaggt	beflaggt	beflaggen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Rheinbrücke	Rheinbrücke	Rheinbrücke	NN	-	no	-	-	-	-	-
wiegten	wiegten	wiegen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wimpel	Wimpel	Wimpel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Flaggen	Flaggen	Flagge	NN	-	no	-	-	-	-	-
sämmtlicher	sämtlicher	sämtlich	ADJA	-	no	-	-	-	-	-
Rheinuferstaaten	Rheinuferstaaten	Rheinuferstaaten	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
bewegten	bewegten	bewegt	ADJA	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
sonnigen	sonnigen	sonnig	ADJA	-	no	-	-	-	-	-
Herbsttages	Herbsttages	Herbsttag	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
An	An	an	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Landungsbrücke	Landungsbrücke	Landungsbrücke	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Dampfschiffe	Dampfschiffe	Dampfschiff	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
reich	reich	reich	ADJD	-	no	-	-	-	-	-
verzierte	verzierte	verzieren	VVFIN	-	no	-	-	-	-	-
Halle	Halle	Halle	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
fürstliche	fürstliche	fürstlich	ADJA	-	no	-	-	-	-	-
Paar	Paar	Paar	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
badischen	badischen	badisch	ADJA	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Barri	Barri	barri	FM	-	no	-	-	-	-	-
è	e	e	FM	-	yes	-	-	-	-	-
re	re	re	FM	-	yes	-	-	-	-	-
prangten	prangten	prangen	VVFIN	-	no	-	-	-	-	-
Lagerhaus	Lagerhaus	Lagerhaus	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Privatgebäude	Privatgebäude	Privatgebäude	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
festlichem	festlichem	festlich	ADJA	-	no	-	-	-	-	-
Schmuck	Schmuck	Schmuck	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Reicher	Reicher	Reiche	NN	-	yes	-	-	-	-	-
entfaltete	entfaltete	entfalten	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
beim	beim	beim	APPRART	-	no	-	-	-	-	-
Eingang	Eingang	Eingang	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Durch	Durch	durch	APPR	-	yes	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Reihen	Reihen	Reihe	NN	-	no	-	-	-	-	-
venetianischer	venezianischer	venezianisch	ADJA	-	no	-	-	-	-	-
Flaggen	Flaggen	Flagge	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
badischen	badischen	badisch	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	-	-	-	-	-
Farben	Farben	Farbe	NN	-	no	-	-	-	-	-
gelangte	gelangte	gelangen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Ehrenpforte	Ehrenpforte	Ehrenpforte	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
byzantinischen	byzantinischen	byzantinisch	ADJA	-	no	-	-	-	-	-
Styl	Stil	Stil	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dreifachem	dreifachem	dreifach	ADJA	-	no	-	-	-	-	-
Portal	Portal	Portal	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	-	no	-	-	-	-	-
großartigen	großartigen	großartig	ADJA	-	no	-	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	-	no	-	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
überhöhten	überhöhten	überhöht	ADJA	-	no	-	-	-	-	-
Mittelbaues	Mittelbaues	Mittelbau	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Krone	Krone	Krone	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	-	no	reported.writing.14	-	-	-	-
unten	unten	unten	ADV	-	no	reported.writing.14	-	-	-	-
auf	auf	auf	APPR	-	no	reported.writing.14	-	-	-	-
grünem	grünem	grün	ADJA	-	no	reported.writing.14	-	-	-	-
Felde	Felde	Feld	NN	-	no	reported.writing.14	-	-	-	-
die	die	d	ART	-	no	reported.writing.14	-	-	-	-
Namenszüge	Namenszüge	Namenszug	NN	-	no	reported.writing.14	-	-	intexpr.14	-
der	der	d	ART	-	no	reported.writing.14	-	-	-	-
Neuvermählten	Neuvermählten	Neuvermählte	NN	-	no	reported.writing.14	-	-	-	-
tragend	tragend	tragen	VVPP	-	no	reported.writing.14	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
goldene	goldene	golden	ADJA	-	no	-	-	-	-	-
Jnschrift	Inschrift	Inschrift	NN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
