tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Haustore	Haustore	Haustor	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
Einfahrtstore	Einfahrtstore	Einfahrtstore	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Gittertore	Gittertore	Gittertor	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Auslage	Auslage	Auslage	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Gasthaus	Gasthaus	Gasthaus	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Magazin	Magazin	Magazin	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Parterrefenster	Parterrefenster	Parterrefenster	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Stallungen	Stallungen	Stallung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Werkstätten	Werkstätten	Werkstätte	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Holzlagen	Holzlagen	Holzlage	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Hühnerställe	Hühnerställe	Huhnerstall	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Kammern	Kammern	Kammer	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Fleischbank	Fleischbank	Fleischbank	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Rollbalken	Rollbalken	Rollebalken	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Borlengstange	Borlängstange	Borlängstang	NN	-	no	-	-	-	-	-
5	5	5	CARD	-	yes	-	-	-	-	-
Anhängschlösser	Anhängschlösser	Anhangschloß	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	-	no	-	-	-	-	-
Kanzler	Kanzler	Kanzler	NN	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Maschinhans	Maschinhans	Maschinhans	NE	-	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	-	no	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
Wasserleitungen	Wasserleitungen	Wasserleitung	NN	-	no	-	-	-	-	-
Lichter	Lichter	Licht	NN	-	no	-	-	-	-	-
abgelöscht	abgelöscht	ablöschen	VVPP	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Diebe	Diebe	Dieb	NN	-	no	-	-	-	-	-
ertappt	ertappt	ertappen	VVPP	-	no	-	-	-	-	-
Kontrolliert	Kontrolliert	kontrollieren	VVPP	-	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wächter	Wächter	Wächter	NE	-	no	-	-	-	-	-
achtmal	achtmal	achtmal	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
unbestimmten	unbestimmten	unbestimmt	ADJA	-	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Separatwächter	Separatwächter	Separatwächter	NN	-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
auswärts	auswärts	auswärts	ADV	-	no	-	-	-	-	-
an	an	an	APZR	-	no	-	-	-	-	-
jeden	jeden	jede	PIAT	-	no	-	-	-	-	-
Ort	Ort	Ort	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
stets	stets	stets	ADV	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Verfügung	Verfügung	Verfügung	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	no	-	-	-	-	-
Kanzlei	Kanzlei	Kanzlei	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	-	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Lendplatz	Lendplatz	Lendeplatz	NN	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
Schmidplatz	Schmiedplatz	Schmiedplatz	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
n	n	n	XY	-	yes	-	-	-	-	-
Hause	Hause	Haus	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
besondere	besondere	besondere	ADJA	-	no	-	-	-	-	-
Bewachungen	Bewachungen	Bewachung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sperren	Sperren	Sperre	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Haustore	Haustore	Haustor	NN	-	no	-	-	-	-	-
mäßiger	mäßiger	mäßig	ADJA	-	no	-	-	-	-	-
Tarif	Tarif	Tarif	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Übernahme	Übernahme	Übernahme	NN	-	yes	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Bewachungen	Bewachungen	Bewachung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Einbruchsdiebstahlversicherung	Einbruchsdiebstahlversicherung	Einbruchsdiebstahlversicherung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
Heller	Heller	Heller	NN	-	no	-	-	-	-	-
aufwärts	aufwärts	aufwärts	ADV	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Monat	Monat	Monat	NN	-	no	-	-	-	-	-
Zuschlag	Zuschlag	Zuschlag	NN	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Gebühr	Gebühr	Gebühr	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Anmeldung	Anmeldung	Anmeldung	NN	-	no	-	-	-	-	-
mittelst	mittels	mittels	APPR	-	no	-	-	-	-	-
Karte	Karte	Karte	NN	-	no	-	-	-	-	-
genügt	genügt	genügen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gütige	Gütige	gütig	ADJA	-	yes	-	-	-	-	-
Beitritte	Beitritte	Beitritt	NN	-	no	-	-	-	-	-
erbeten	erbeten	erbitten	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
