tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
größeren	größeren	groß	ADJA	-	no	reported.writing.7	-	-	-	-
,	,	--	$,	-	no	reported.writing.7	-	-	-	-
an	an	an	APPR	-	no	reported.writing.7	-	-	-	-
billigen	billigen	billig	ADJA	-	no	reported.writing.7	-	-	-	-
Kohlentarifen	Kohlentarifen	Kohlentarifen	NN	-	no	reported.writing.7	-	-	-	-
interessierten	interessierten	interessiert	ADJA	-	no	reported.writing.7	-	-	-	-
Gemeinden	Gemeinden	Gemeinde	NN	-	no	reported.writing.7	-	-	-	-
die	die	der	ART	-	no	reported.writing.7	-	-	-	-
Einladung	Einladung	Einladung	NN	-	no	reported.writing.7	-	-	intexpr.7	-
ergangen	ergangen	ergehen	VVPP	-	no	reported.writing.7	-	-	-	-
,	,	--	$,	-	no	reported.writing.7	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.writing.7	-	-	-	-
Schritt	Schritt	Schritt	NN	-	no	reported.writing.7	-	-	-	-
des	des	der	ART	-	no	reported.writing.7	-	-	-	-
Verbandes	Verbandes	Verband	NN	-	no	reported.writing.7	-	-	-	-
in	in	in	APPR	-	no	reported.writing.7	-	-	-	-
der	der	der	ART	-	no	reported.writing.7	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	reported.writing.7	-	-	-	-
geeignet	geeignet	geeignet	ADJD	-	no	reported.writing.7	-	-	-	-
erscheinenden	erscheinenden	erscheinend	ADJA	-	no	reported.writing.7	-	-	-	-
Weise	Weise	Weise	NN	-	no	reported.writing.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.writing.7	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	-	no	reported.writing.7	-	-	-	-
.	.	--	$.	-	no	reported.writing.7	-	-	-	-
100.000	100.000	100.000	CARD	-	yes	-	-	-	-	-
Kronen	Kronen	Krone	NN	-	no	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
mal	Mal	Mal	NN	-	no	-	-	-	-	-
25.000	25.000	25.000	CARD	-	no	-	-	-	-	-
Kronen	Kronen	Krone	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Haupttreffer	Haupttreffer	Haupttreffer	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Jubiläums-Ausstellungs-Lotterie	Jubiläums-Ausstellungs-Lotterie	Jubiläums-Ausstellungs-Lotterie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
20	20	20	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
Abzug	Abzug	Abzug	NN	-	no	-	-	-	-	-
bar	bar	bar	ADJD	-	no	-	-	-	-	-
ausgezahlt	ausgezahlt	auszahlen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wir	Wir	wir	PPER	-	yes	-	-	-	-	-
machen	machen	machen	VVFIN	-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	-	-	-	-	-
geehrten	geehrten	geehrt	ADJA	-	no	-	-	-	-	-
Leser	Leser	Leser	NN	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dass	dass	dass	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nächste	nächste	nächster	ADJA	-	no	-	-	-	-	-
Ziehung	Ziehung	Ziehung	NN	-	no	-	-	-	-	-
unwiderruflich	unwiderruflich	unwiderruflich	ADJD	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
6.	6.	6.	ADJA	-	no	-	-	-	-	-
August	August	August	NN	-	no	-	-	-	-	-
1898	1898	1898	CARD	-	no	-	-	-	-	-
stattfindet	stattfindet	stattfinden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Deutscher	Deutscher	deutsch	ADJA	-	yes	-	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	reported.speech.8	-	-	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
Ausschusssitzung	Ausschusssitzung	Ausschusssitzung	NN	-	no	reported.speech.8	-	-	-	-
am	am	an	APPRART	-	no	reported.speech.8	-	-	-	-
20.	20.	20.	ADJA	-	no	reported.speech.8	-	-	-	-
d.	d.	der	ART	-	no	reported.speech.8	-	-	-	-
M.	M.	M.	NE	-	no	reported.speech.8	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.8	-	-	-	-
den	den	der	ART	-	no	reported.speech.8	-	-	-	-
beiden	beiden	beide	PIAT	-	no	reported.speech.8	-	-	-	-
Ortsgruppen	Ortsgruppen	Ortsgruppe	NN	-	no	reported.speech.8	-	-	-	-
in	in	in	APPR	-	no	reported.speech.8	-	-	-	-
Troppau	Troppau	Troppau	NE	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.8	-	-	-	-
Sommerfest	Sommerfest	Sommerfest	NN	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
den	den	der	ART	-	no	reported.speech.8	-	-	-	-
beiden	beiden	beide	PIAT	-	no	reported.speech.8	-	-	-	-
Ortsgruppen	Ortsgruppen	Ortsgruppe	NN	-	no	reported.speech.8	-	-	-	-
in	in	in	APPR	-	no	reported.speech.8	-	-	-	-
Iglau	Iglau	Iglau	NN	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.8	-	-	-	-
Concert	Konzert	Konzert	NN	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
FrauenOrtsgruppe	Frauenortsgruppe	Frauenortsgruppe	NN	-	no	reported.speech.8	-	-	-	-
Reichenberg	Reichenberg	Reichenberg	NN	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.8	-	-	-	-
Spende	Spende	Spende	NN	-	no	reported.speech.8	-	-	-	-
statt	statt	statt	APPR	-	no	reported.speech.8	-	-	-	-
eines	eines	ein	ART	-	no	reported.speech.8	-	-	-	-
Kranzes	Kranzes	Kranze	NN	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
den	den	der	ART	-	no	reported.speech.8	-	-	-	-
dahingeschiedenen	dahingeschiedenen	dahingeschieden	ADJA	-	no	reported.speech.8	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.8	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	reported.speech.8	-	-	-	-
Siegmund	Siegmund	Siegmund	NE	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	-	no	reported.speech.8	-	-	-	-
Karlsbad	Karlsbad	Karlsbad	NE	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.8	-	-	-	-
Frühlingsfest	Frühlingsfest	Frühlingsfest	NN	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	-	no	reported.speech.8	-	-	-	-
Nürschan	Nürschan	Nürschan	NE	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.8	-	-	-	-
Gartenfest	Gartenfest	Gartenfest	NN	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	-	no	reported.speech.8	-	-	-	-
Lichtenwald	Lichtenwald	Lichtenwald	NN	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.8	-	-	-	-
Sonnwendsest	Sonnwendseste	Sonnwendsest	NN	-	no	reported.speech.8	-	-	-	-
und	und	und	KON	-	no	reported.speech.8	-	-	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
Ortsgruppe	Ortsgruppe	Ortsgruppe	NN	-	no	reported.speech.8	-	-	-	-
Budweis	Budweis	Budweis	NE	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.8	-	-	-	-
Sommerfest	Sommerfest	Sommerfest	NN	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
ferner	ferner	ferner	ADV	-	no	reported.speech.8	-	-	-	-
den	den	der	ART	-	no	reported.speech.8	-	-	-	-
Sparcassen	Sparkassen	Sparkasse	NN	-	no	reported.speech.8	-	-	-	-
Karbitz	Karbitz	Karbitz	NE	-	no	reported.speech.8	-	-	-	-
und	und	und	KON	-	no	reported.speech.8	-	-	-	-
Urfahr	Urfahr	Urfahr	NE	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
Spenden	Spenden	Spende	NN	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.8	-	-	-	-
Ida	Ida	Ida	NE	-	no	reported.speech.8	-	-	-	-
v.	v.	v.	APPRART	-	no	reported.speech.8	-	-	-	-
Schmitt	Schmitt	Schmitt	NE	-	no	reported.speech.8	-	-	-	-
in	in	in	APPR	-	no	reported.speech.8	-	-	-	-
Böhm	Böhm	Böhm	NE	-	no	reported.speech.8	-	-	-	-
.Aicha	.Aicha	.Aicha	NE	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
die	die	der	ART	-	no	reported.speech.8	-	-	-	-
Widmung	Widmung	Widmung	NN	-	no	reported.speech.8	-	-	-	-
von	von	von	APPR	-	no	reported.speech.8	-	-	-	-
fl.	fl.	fl.	NE	-	no	reported.speech.8	-	-	-	-
2000	2000	2000	CARD	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
den	den	der	ART	-	no	reported.speech.8	-	-	-	-
Hinterbliebenen	Hinterbliebenen	hinterbliebener	NN	-	no	reported.speech.8	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.8	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.8	-	-	-	-
Wilh.	Wilh.	Wilh.	NE	-	no	reported.speech.8	-	-	-	-
Siegmund	Siegmund	Siegmund	NE	-	no	reported.speech.8	-	-	-	-
in	in	in	APPR	-	no	reported.speech.8	-	-	-	-
Reichen	Reichen	reich	NN	-	no	reported.speech.8	-	-	-	-
berg	Berg	Berg	NN	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
eine	eine	ein	ART	-	no	reported.speech.8	-	-	-	-
namhafte	namhafte	namhaft	ADJA	-	no	reported.speech.8	-	-	-	-
Spende	Spende	Spende	NN	-	no	reported.speech.8	-	-	-	-
und	und	und	KON	-	no	reported.speech.8	-	-	-	-
endlich	endlich	endlich	ADV	-	no	reported.speech.8	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.8	-	-	-	-
Gesangverein	Gesangverein	Gesangverein	NN	-	no	reported.speech.8	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.8	-	-	-	-
Kölner	Kölner	Kölner	ADJA	-	no	reported.speech.8	-	-	-	-
Liederkranz	Liederkranz	Liederkranz	NN	-	no	reported.speech.8	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.8	-	-	-	-
für	für	für	APPR	-	no	reported.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.8	-	-	-	-
bei	bei	bei	APPR	-	no	reported.speech.8	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.speech.8	-	-	-	-
Anwesenheit	Anwesenheit	Anwesenheit	NN	-	no	reported.speech.8	-	-	-	-
in	in	in	APPR	-	no	reported.speech.8	-	-	-	-
Innsbruck	Innsbruck	Innsbruck	NE	-	no	reported.speech.8	-	-	-	-
veranstaltetes	veranstaltetes	veranstaltet	ADJA	-	no	reported.speech.8	-	-	-	-
Concert	Konzert	Konzert	NN	-	no	reported.speech.8	-	-	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
geziemende	geziemende	geziemend	ADJA	-	no	reported.speech.8	-	-	-	-
Dank	Dank	Dank	NN	-	no	reported.speech.8	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	-	no	reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
