tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schwachen	schwachen	schwach	ADJA	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
kranken	kranken	krank	ADJA	-	no	direct.speech.22	-	-	-	-
Brust	Brust	Brust	NN	-	no	direct.speech.22	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.22	-	-	-	-
?	?	--	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Ach	Ach	Ach	ITJ	-	no	direct.speech.23	-	-	-	-
was	was	was	PWS	-	no	direct.speech.23	-	-	-	-
!	!	--	$.	-	no	direct.speech.23	-	-	-	-
Das	Das	der	PDS	-	yes	direct.speech.23|reported.thought.24	-	-	-	-
bildest	bildest	bildest	VVFIN	-	no	direct.speech.23|reported.thought.24	-	-	intexpr.24	-
du	du	du	PPER	-	no	direct.speech.23|reported.thought.24	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.23|reported.thought.24	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.23|reported.thought.24	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.23|reported.thought.24	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.23|reported.thought.24	-	-	intexpr.24	-
,	,	--	$,	-	no	direct.speech.23|reported.thought.24	-	-	-	-
Amalie	Amalie	Amalie	NE	-	no	direct.speech.23|reported.thought.24	-	speaker.24	-	-
!	!	--	$.	-	no	direct.speech.23|reported.thought.24	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.23	frame.35	speaker.35	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.23	frame.35	-	intexpr.35	-
dir	dir	dir	PPER	-	no	direct.speech.23	frame.35	-	-	-
,	,	--	$,	-	no	direct.speech.23	frame.35	-	-	-
du	du	du	PPER	-	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
gesund	gesund	gesund	ADJD	-	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
.	.	--	$.	-	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.23|indirect.speech.36.prag	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.23|indirect.speech.36.prag	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	direct.speech.23|indirect.speech.36.prag	-	-	-	-
gesund	gesund	gesund	ADJD	-	no	direct.speech.23|indirect.speech.36.prag	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	frame.36	-	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.23	frame.36	-	intexpr.36	-
ich	ich	ich	PPER	-	no	direct.speech.23	frame.36	speaker.36	-	-
!	!	--	$.	-	no	direct.speech.23	frame.36	-	-	-
...	...	--	$(	-	yes	direct.speech.23	-	-	-	-
Übrigens	Übrigens	übrigens	ADV	-	no	direct.speech.23	-	-	-	-
:	:	--	$.	-	no	direct.speech.23	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.23	-	-	-	-
Kind	Kind	Kind	NN	-	no	direct.speech.23	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.23	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.23	-	-	-	-
für	für	für	APPR	-	no	direct.speech.23	-	-	-	-
allemal	allemal	allemal	ADV	-	no	direct.speech.23	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.23	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.23	-	-	-	-
gedeihen	gedeihen	gedeihen	VVINF	-	no	direct.speech.23	-	-	-	-
,	,	--	$,	-	no	direct.speech.23	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.23	-	-	-	-
es	es	es	PPER	-	no	direct.speech.23	-	-	-	-
die	die	der	ART	-	no	direct.speech.23	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.23	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.23	-	-	-	-
säugt	säugt	säugen	VVFIN	-	no	direct.speech.23	-	-	-	-
.	.	--	$.	-	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
Herr	Herr	Herr	NN	-	yes	-	-	speaker.27	-	-
Thienwiebel	Thienwiebel	Thienwiebel	NE	-	no	-	-	speaker.27	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	-	yes	reported.thought.25.nonfact.border=state	-	-	-	-
Langeweile	Langeweile	Langeweile	NN	-	no	reported.thought.25.nonfact.border=state	-	-	-	-
von	von	von	APPR	-	no	reported.thought.25.nonfact.border=state	-	-	-	-
vorhin	vorhin	vorhin	ADV	-	no	reported.thought.25.nonfact.border=state	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	reported.thought.25.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	reported.thought.25.nonfact.border=state	-	speaker.25	-	-
völlig	völlig	völlig	ADJD	-	no	reported.thought.25.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	reported.thought.25.nonfact.border=state	-	-	intexpr.25	-
zu	zu	zu	PTKZU	-	no	reported.thought.25.nonfact.border=state	-	-	-	-
haben	haben	haben	VAINF	-	no	reported.thought.25.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	reported.thought.25.nonfact.border=state	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.26	speaker.26	-	-
schien	schien	scheinen	VVFIN	-	no	-	frame.26	-	-	-
es	es	es	PPER	-	no	-	frame.26	-	-	-
sogar	sogar	sogar	ADV	-	no	-	frame.26	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.26	-	-	-
bemerkt	bemerkt	bemerken	VVPP	-	no	-	frame.26	-	intexpr.26	-
zu	zu	zu	PTKZU	-	no	-	frame.26	-	-	-
haben	haben	haben	VAINF	-	no	-	frame.26	-	-	-
,	,	--	$,	-	no	-	frame.26	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
zappelnden	zappelnden	zappelnd	ADJA	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
Wurm	Wurm	Wurm	NN	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
Knien	Knien	Knien	NN	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
der	der	der	ART	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
Schnuller	Schnuller	Schnuller	NN	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
wieder	wieder	wieder	ADV	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
heruntergekullert	heruntergekullert	heruntergekullern	VVPP	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
war	war	sein	VAFIN	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.27	-	-	-	-
Verlaß	Verlaß	Verlaß	NN	-	no	direct.speech.27	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.27	-	-	-	-
drauf	drauf	drauf	PAV	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.27	-	-	-	-
Amalie	Amalie	Amalie	NE	-	no	direct.speech.27	-	speaker.28_29	-	-
!	!	--	$.	-	no	direct.speech.27	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.27	frame.37	speaker.37	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.27	frame.37	-	intexpr.37	-
,	,	--	$,	-	no	direct.speech.27	frame.37	-	-	-
die	die	der	ART	-	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
natürlichste	natürlichste	natürlich	ADJA	-	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
Methode	Methode	Methode	NN	-	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
die	die	der	ART	-	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
beste	beste	gut	ADJA	-	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
!	!	--	$.	-	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
Denk'	Denke	Denk	VVIMP	-	yes	direct.speech.27	frame.28	-	intexpr.28	-
doch	doch	doch	ADV	-	no	direct.speech.27	frame.28	-	-	-
mal	Mal	Mal	NN	-	no	direct.speech.27	frame.28	-	-	-
:	:	--	$.	-	no	direct.speech.27	frame.28	-	-	-
was	was	was	PWS	-	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
Negerweiber	Negerweiber	Negerweiber	NN	-	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
anfangen	anfangen	anfangen	VVINF	-	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.27	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.27	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.27	-	-	-	-
Flaschen	Flaschen	Flasche	NN	-	no	direct.speech.27	-	-	-	-
!	!	--	$.	-	no	direct.speech.27	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.27	-	-	-	-
nähren	nähren	nähren	VVFIN	-	no	direct.speech.27	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.27	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.27	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.27	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.27	-	-	-	-
siehst	siehst	sehen	VVFIN	-	no	direct.speech.27	-	-	-	-
du	du	du	PPER	-	no	direct.speech.27	-	-	-	-
...	...	--	$(	-	no	direct.speech.27	-	-	-	-
und	und	und	KON	-	no	direct.speech.27	-	-	-	-
,	,	--	$,	-	no	direct.speech.27	-	-	-	-
und	und	und	KON	-	no	direct.speech.27	-	-	-	-
–	-	--	$(	-	no	direct.speech.27	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.27	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.27	-	-	-	-
!	!	--	$.	-	no	direct.speech.27	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.27	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.27	-	-	-	-
gedeihen	gedeihen	gedeihen	VVFIN	-	no	direct.speech.27	-	-	-	-
dabei	dabei	dabei	PAV	-	no	direct.speech.27	-	-	-	-
!	!	--	$.	-	no	direct.speech.27	-	-	-	-
Gedeihen	Gedeihen	Gedeihe	NN	-	yes	direct.speech.27	-	-	-	-
!	!	--	$.	-	no	direct.speech.27	-	-	-	-
Na	Na	Na	ITJ	-	yes	direct.speech.27	-	-	-	-
?	?	--	$.	-	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.29	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.29	-	-	-	-
,	,	--	$,	-	no	direct.speech.29	-	-	-	-
Niels	Niels	Niel	NE	-	no	direct.speech.29	-	-	-	-
,	,	--	$,	-	no	direct.speech.29	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.29	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.29	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.29	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.29	-	-	-	-
Negerweib	Negerweib	Negerweib	NN	-	no	direct.speech.29	-	-	-	-
!	!	--	$.	-	no	direct.speech.29	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.29	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Thienwiebel	Thienwiebel	Thienwiebel	NN	-	no	-	-	speaker.30_33	-	-
lächelte	lächelte	lächeln	VVFIN	-	no	-	-	-	-	-
überlegen	überlegen	überlegen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.30	-	-	-	-
Ja	Ja	Ja	PTKANT	-	no	direct.speech.30	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.30	-	-	-	-
,	,	--	$,	-	no	direct.speech.30	-	-	-	-
du	du	du	PPER	-	no	direct.speech.30	-	-	-	-
mußt	mußt	mußt	VMFIN	-	no	direct.speech.30	-	-	-	-
...	...	--	$(	-	no	direct.speech.30	-	-	-	-
hehe	hehe	hehen	XY	-	no	direct.speech.30	-	-	-	-
!	!	--	$.	-	no	direct.speech.30	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
mußt	mußt	mußt	VMFIN	-	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
verstehn	verstehen	verstehen	VVINF	-	no	direct.speech.30|reported.thought.31.nonfact	-	-	intexpr.31	-
,	,	--	$,	-	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
Amalie	Amalie	Amalie	NE	-	no	direct.speech.30|reported.thought.31.nonfact	-	speaker.31	-	-
!	!	--	$.	-	no	direct.speech.30|reported.thought.31.nonfact	-	-	-	-
He	He	--	ITJ	-	yes	direct.speech.30	-	-	-	-
!	!	--	$.	-	no	direct.speech.30	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.30	-	-	-	-
Amalie	Amalie	Amalie	NE	-	yes	-	-	speaker.32	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Salbeitopf	Salbeitopf	Salbeitopf	NN	-	no	-	-	-	-	-
gebückt	gebückt	bücken	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.32	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.32	-	speaker.39	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.32	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.32	-	-	-	-
damit	damit	damit	PAV	-	no	direct.speech.32	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.32	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.32	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.32	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.32	-	-	-	-
...	...	--	$(	-	no	direct.speech.32	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.32	-	-	-	-
...	...	--	$(	-	no	direct.speech.32	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.32	-	-	-	-
!	!	--	$.	-	no	direct.speech.32	-	-	-	-
sagen	sagen	sagen	VVFIN	-	yes	direct.speech.32|reported.speech.38.prag	-	-	intexpr.38	-
wir	wir	wir	PPER	-	no	direct.speech.32|reported.speech.38.prag	-	speaker.38	-	-
durch	durch	durch	APPR	-	no	direct.speech.32|reported.speech.38.prag	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.32|reported.speech.38.prag	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	direct.speech.32|reported.speech.38.prag	-	-	-	-
,	,	--	$,	-	no	direct.speech.32	-	-	-	-
andeuten	andeuten	andeuten	VVINF	-	no	direct.speech.32	frame.39	-	intexpr.39	-
,	,	--	$,	-	no	direct.speech.32	frame.39	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.32|indirect.speech.39	-	-	-	-
das	das	der	ART	-	no	direct.speech.32|indirect.speech.39	-	-	-	-
Natürlichste	Natürlichste	Natürlichste	ADJA	-	no	direct.speech.32|indirect.speech.39	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.32|indirect.speech.39	-	-	-	-
das	das	der	ART	-	no	direct.speech.32|indirect.speech.39	-	-	-	-
Vernünftigste	Vernünftigste	vernünftigster	ADJA	-	no	direct.speech.32|indirect.speech.39	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.32|indirect.speech.39	-	-	-	-
.	.	--	$.	-	no	direct.speech.32|indirect.speech.39	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.32	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.32	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.32	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	direct.speech.32	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.32	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.32	-	-	-	-
,	,	--	$,	-	no	direct.speech.32	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.32	-	-	-	-
die	die	der	ART	-	no	direct.speech.32	-	-	-	-
Negerweiber	Negerweiber	Negerweiber	NN	-	no	direct.speech.32	-	-	-	-
etwas	etwas	etwas	PIS	-	no	direct.speech.32	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.32	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.32	-	-	-	-
voraushaben	voraushaben	voraushaben	VVFIN	-	no	direct.speech.32	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	direct.speech.32	-	-	-	-
!	!	--	$.	-	no	direct.speech.32	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.32	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.33	-	-	-	-
Aber	Aber	aber	KON	-	no	direct.speech.33	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.33	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.33	-	-	-	-
gesund	gesund	gesund	ADJD	-	no	direct.speech.33	-	-	-	-
!	!	--	$.	-	no	direct.speech.33	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.33	-	-	-	-
