tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	-	-	-	-	-
Everwin	Everwin	Everwin	NE	-	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Feld	Feld	Feld	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	-	-	-	-
hinterdrein	hinterdrein	hinterdrein	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.3	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.3	-	speaker.3	-	-
sprachen	sprachen	sprechen	VVFIN	-	no	reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
Everwin	Everwin	Everwin	NE	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zurück	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.4|reported.speech.11	-	speaker.11	-	-
sage	sage	sagen	VVFIN	-	no	direct.speech.4|reported.speech.11	-	-	intexpr.11	-
es	es	es	PPER	-	no	direct.speech.4|reported.speech.11	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.4|reported.speech.11	-	-	-	-
nochmals	nochmals	nochmals	ADV	-	no	direct.speech.4|reported.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	-	frame.4	speaker.4_7	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.4	-	-	-	-
du	du	du	PPER	-	no	direct.speech.4	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.4	-	-	-	-
keinen	keinen	kein	PIAT	-	no	direct.speech.4	-	-	-	-
bessern	besseren	gute	ADJA	-	no	direct.speech.4	-	-	-	-
Rock	Rock	Rock	NN	-	no	direct.speech.4	-	-	-	-
anschaffst	anschaffst	anschaffst	VVFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
bekömmst	bekommst	bekommst	VVFIN	-	no	direct.speech.4	-	-	-	-
du	du	du	PPER	-	no	direct.speech.4	-	-	-	-
dein	dein	dein	PPOSAT	-	no	direct.speech.4	-	-	-	-
Lebtag	Lebtag	Lebtag	NN	-	no	direct.speech.4	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.4	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.4	-	-	-	-
!	!	--	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Ach	Ach	Ach	ITJ	-	no	direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
bah	bah	bah	ITJ	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
brummte	brummte	brummt	VVFIN	-	no	-	frame.6	-	intexpr.6	-
Everwin	Everwin	Everwin	NE	-	no	-	frame.6	speaker.6	-	-
und	und	und	KON	-	no	-	-	-	-	-
rannte	rannte	rennen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kurier	Kurier	Kurier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sehen	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Lauf	Lauf	Lauf	NN	-	no	direct.speech.7	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
laß	laß	lassen	VVIMP	-	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.7|reported.thought.8.nonfact	-	speaker.8	-	-
das	das	der	ART	-	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
Ding	Ding	Ding	NN	-	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
überlegen	überlegen	überlegen	VVINF	-	no	direct.speech.7|reported.thought.8.nonfact	-	-	intexpr.8	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
du	du	du	PPER	-	no	direct.speech.7	-	-	-	-
kömmst	kommst	kommst	VVFIN	-	no	direct.speech.7	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
vorbei	vorbei	vorbei	PTKVZ	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
was	was	was	PWS	-	no	direct.speech.7	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	direct.speech.7	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.7	-	-	-	-
blau	blau	blau	ADJD	-	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.7	-	-	-	-
Tressen	Tressen	Tresse	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
das	das	der	PDS	-	no	direct.speech.7	-	-	-	-
steht	steht	stehen	VVFIN	-	no	direct.speech.7	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.7	-	-	-	-
blonden	blonden	blonden	ADJA	-	no	direct.speech.7	-	-	-	-
Haaren	Haaren	Haar	NN	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
drohte	drohte	droht	VVFIN	-	no	-	frame.9	-	intexpr.9	-
Everwin	Everwin	Everwin	NE	-	no	-	frame.9	speaker.9	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	frame.9	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Knöchel	Knöchel	Knöchel	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Lache	Lache	Lache	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
