tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.12|indirect.thought.38	-	-	-	-
Sörgel	Sörgel	Sörgel	NE	N.Reg.Dat.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	direct.speech.12|indirect.thought.38	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.38	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.12|indirect.thought.38	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.12|indirect.thought.38	-	-	-	-
verhätschelt	verhätschelt	verhätscheln	VVPP	ADJD.Pos	no	direct.speech.12|indirect.thought.38	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.38	-	-	-	-
verwöhnt	verwöhnt	verwöhnen	VVPP	ADJD.Pos	no	direct.speech.12|indirect.thought.38	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12|indirect.thought.38	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.12	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	yes	direct.speech.12	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.12	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
die	die	die	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	direct.speech.12	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	direct.speech.12	frame.14	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.12	frame.14	-	intexpr.14	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	frame.14	speaker.14	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.12	frame.14	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	frame.14	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.12|indirect.thought.14	-	-	-	-
geben	geben	geben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.12|indirect.thought.14	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.12|indirect.thought.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12|indirect.thought.14	-	-	-	-
Milchwirtschaft	Milchwirtschaft	Milchwirtschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|indirect.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12|indirect.thought.14	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.12|indirect.thought.14	-	-	-	-
Leinenzeug	Leinenzeug	Leinenzeug	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12|indirect.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12|indirect.thought.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.12|indirect.thought.14	-	-	-	-
Wäsche	Wäsche	Wäsche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12|indirect.thought.14	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.12|indirect.thought.14	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.12|reported.thought.15.nonfact.border=state	-	speaker.15	-	-
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12|reported.thought.15.nonfact.border=state	-	-	intexpr.15	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12|reported.thought.15.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.16	-	-	-	-
Wohl	Wohl	wohl	ADV	ADV	no	direct.speech.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16|reported.thought.17.border=state	-	speaker.17	-	-
versteh	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17.border=state	-	-	intexpr.17	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.16|reported.thought.17.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Stub	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
waret	wart	sein	VVFIN	VFIN.Full.2.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.18	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.18	frame.19	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.19	speaker.19	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	frame.19	-	intexpr.19	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.18|indirect.thought.19	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.18|indirect.thought.19	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.18|indirect.thought.19	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.18|indirect.thought.19	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18|indirect.thought.19	-	-	-	-
Giebel	Giebel	Giebel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18|indirect.thought.19	-	-	-	-
oben	oben	oben	ADV	ADV	no	direct.speech.18|indirect.thought.19	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.18|indirect.thought.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.thought.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18|indirect.thought.19	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|indirect.thought.19	-	-	-	-
nimmst	nimmst	nehmen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18|indirect.thought.19	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.speech.18|indirect.thought.19	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18|indirect.thought.19	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18|indirect.thought.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.19	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.18	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	direct.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
Küche	Küche	Küche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
hübsche	hübsche	hübsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
gelbe	gelbe	gelb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	die	d	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Herbst	Herbst	Herbst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.speech.18	-	-	-	-
gestrichen	gestrichen	streichen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.18	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
warm	warm	warm	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.18	-	-	-	-
bequemer	bequemer	bequem	ADJD	ADJD.Comp	no	direct.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
brauchst	brauchst	brauchen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.18	-	-	-	-
treppauf	treppauf	treppauf	ADV	ADV	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
treppab	treppab	treppab	ADV	ADV	no	direct.speech.18	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.18	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.18|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.18|reported.thought.20.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
I	I	I	NE	CARD	yes	direct.speech.21	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
werd	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	speaker.22	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	intexpr.22	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.21|reported.thought.22.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.23	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.23	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.23	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
gerührt	gerührt	rühren	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
bloß	bloß	bloß	ADV	ADJD.Pos	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.23	-	-	-	-
achtzehn	achtzehn	achtzehn	CARD	CARD	no	direct.speech.23	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.23	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.23|reported.speech.24.nonfact	-	speaker.24	-	-
was	was	wer	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.23|reported.speech.24.nonfact	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|reported.speech.24.nonfact	-	-	intexpr.24	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.23	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
gelten	gelten	gelten	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.23	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Joost	Joost	Joost	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
gelten	gelten	gelten	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.23|reported.speech.39.nonfact	-	-	-	-
Streit	Streit	Streit	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23|reported.speech.39.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23|reported.speech.39.nonfact	-	-	-	-
Widerrede	Widerrede	Widerrede	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|reported.speech.39.nonfact	-	-	intexpr.39	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23|reported.speech.39.nonfact	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	direct.speech.23	-	-	-	-
viele	viele	viel	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	direct.speech.23	-	-	-	-
Köche	Köche	Koch	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.23	-	-	-	-
verderben	verderben	verderben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Brei	Brei	Brei	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Wobei	Wobei	wobei	PWAV	CONJ.SubFin.-	yes	direct.speech.23	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Küch	Küche	Küche	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.23	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
die	die	die	PRELS	ART.Def.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.23	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Hauptsache	Hauptsache	Hauptsache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
bleibt	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.23	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.23	-	-	-	-
bleibst	bleibst	bleiben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.23	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.23	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
dreinzureden	dreinzureden	dreinreden	VVIZU	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.23	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
Hilde	Hilde	Hilde	NE	N.Name.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23|reported.speech.26.nonfact	-	speaker.26_27	-	-
werd	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
ernsthaft	ernsthaft	ernsthaft	ADJD	ADJD.Pos	no	direct.speech.23|reported.speech.26.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.23|reported.speech.26.nonfact	-	-	intexpr.26	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	frame.27	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.23	frame.27	-	-	-
anbefehlen	anbefehlen	anbefehlen	VVFIN	VINF.Full.-	no	direct.speech.23	frame.27	-	intexpr.27	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	frame.27	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.23|indirect.speech.27.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.23|reported.thought.28.nonfact.border=state	-	speaker.28	-	-
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23|reported.thought.28.nonfact.border=state	-	-	intexpr.28	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.23|reported.thought.28.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.29	-	-	-	-
