tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
benannten	benannten	benennt	ADJA	-	no	-	-	-	-	-
Waaren	Waren	Ware	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
berechnet	berechnet	berechnen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Kaufmannsgebrauch	Kaufmannsgebrauch	Kaufmannsgebrauch	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Offenbar	Offenbar	offenbar	ADJD	-	yes	-	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	-
dies	dies	diese	PDS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Werth	Wert	Wert	NN	-	no	-	-	-	-	-
solle	solle	sollen	VMFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Marktpreis	Marktpreis	Marktpreis	NN	-	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Zoll	Zoll	Zoll	NN	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Procent	Prozent	Prozent	NN	-	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.thought.2	-	-	-	-
diese	diese	diese	PDAT	-	no	reported.thought.2|reported.thought.4	-	-	-	-
vernunftgemäße	vernunftgemäße	vernunftgemäß	ADJA	-	no	reported.thought.2|reported.thought.4	-	-	-	-
Deutung	Deutung	Deutung	NN	-	no	reported.thought.2|reported.thought.4	-	-	intexpr.4	-
fand	fand	finden	VVFIN	-	no	reported.thought.2	-	-	intexpr.2	-
Dänemark	Dänemark	Dänemark	NE	-	no	reported.thought.2	-	speaker.2	-	-
seinem	seinem	seine	PPOSAT	-	no	reported.thought.2	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	reported.thought.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.2	-	-	-	-
angemessen	angemessen	angemessen	ADJD	-	no	reported.thought.2	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
vor	vor	vor	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
herkömmlicher	herkömmlicher	herkömmlich	ADJA	-	no	-	-	-	-	-
Nichtachtung	Nichtachtung	Nichtachtung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Verträge	Verträge	Vertrag	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Tarif	Tarif	Tarif	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
genannte	genannte	genennt	ADJA	-	no	-	-	-	-	-
Waaren	Waren	Ware	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Abgaben	Abgaben	Abgabe	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Procent	Prozent	Prozent	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erhöhen	erhöhen	erhöhen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Durch	Durch	durch	APPR	-	yes	-	frame.3	-	-	-
eine	eine	eine	ART	-	no	-	frame.3	-	-	-
unbegreifliche	unbegreifliche	unbegreiflich	ADJA	-	no	-	frame.3	-	-	-
Sorglosigkeit	Sorglosigkeit	Sorgelosigkeit	NN	-	no	-	frame.3	-	-	-
vergaßen	vergaßen	vergessen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
die	die	d	ART	-	no	-	frame.3	-	-	-
niederländischen	niederländischen	niederländisch	ADJA	-	no	-	frame.3	-	-	-
Bevollmächtigten	Bevollmächtigten	Bevollmächtigte	NN	-	no	-	frame.3	speaker.3	-	-
,	,	,	$,	-	no	-	frame.3	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.3.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.3.nonfact	-	-	-	-
dem	dem	d	ART	-	no	indirect.thought.3.nonfact	-	-	-	-
Vertrage	Vertrage	Vertrag	NN	-	no	indirect.thought.3.nonfact	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.3.nonfact	-	-	-	-
den	den	d	ART	-	no	indirect.thought.3.nonfact	-	-	-	-
Zoll	Zoll	Zoll	NN	-	no	indirect.thought.3.nonfact	-	-	-	-
eine	eine	eine	ART	-	no	indirect.thought.3.nonfact	-	-	-	-
Gegenleistung	Gegenleistung	Gegenleistung	NN	-	no	indirect.thought.3.nonfact	-	-	-	-
auszubedingen	auszubedingen	ausbedingen	VVIZU	-	no	indirect.thought.3.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Dänemark	Dänemark	Dänemark	NE	-	no	-	-	speaker.5	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Leuchtfeuer	Leuchtfeuer	Leuchtfeuer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Seezeichen	Seezeichen	Seezeichen	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
unterhalten	unterhalten	unterhalten	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	reported.thought.5	-	-	intexpr.5	-
sich	sich	sich	PRF	-	no	reported.thought.5	-	-	-	-
dieser	dieser	diese	PDAT	-	no	reported.thought.5	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	-	no	reported.thought.5	-	-	-	-
für	für	für	APPR	-	no	reported.thought.5	-	-	-	-
entledigt	entledigt	entledigen	VVPP	-	no	reported.thought.5	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Baken	Backen	Backe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Seetonnen	Seetonnen	Seetonne	NN	-	no	-	-	-	-	-
wegnehmen	wegnehmen	wegnehmen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verstand	verstand	verstehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
eher	eher	eher	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Fahrwassers	Fahrwassers	Fahrwasser	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.6	-	-	-	-
bis	bis	bis	KOUS	-	no	reported.speech.6	-	-	-	-
ihm	ihm	er	PPER	-	no	reported.speech.6	-	-	-	-
die	die	d	ART	-	no	reported.speech.6	-	-	-	-
Niederlande	Niederlande	Niederlande	NE	-	no	reported.speech.6	-	speaker.6	-	-
außer	außer	außer	APPR	-	no	reported.speech.6	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.6	-	-	-	-
Sundzoll	Sundzoll	Sundzoll	NN	-	no	reported.speech.6	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.6	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.6	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	-	no	reported.speech.6	-	-	-	-
für	für	für	APPR	-	no	reported.speech.6	-	-	-	-
die	die	d	ART	-	no	reported.speech.6	-	-	-	-
Leuchtfeuer	Leuchtfeuer	Leuchtfeuer	NN	-	no	reported.speech.6	-	-	-	-
zc	zc	Zc	NE	-	no	reported.speech.6	-	-	-	-
.	.	.	$.	-	no	reported.speech.6	-	-	-	-
eine	eine	eine	ART	-	no	reported.speech.6	-	-	-	-
neue	neue	neu	ADJA	-	no	reported.speech.6	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	-	no	reported.speech.6	-	-	-	-
bewilligten	bewilligten	bewilligt	ADJA	-	no	reported.speech.6	-	-	intexpr.6	-
!	!	!	$.	-	no	reported.speech.6	-	-	-	-
