tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.9.nonfact|reported.thought.14	-	-	-	-
Verfassers	Verfassers	Verfasser	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.9.nonfact|reported.thought.14	-	speaker.14	-	-
gemäß	gemäß	gemäß	ADJD	ADJD.Pos	no	indirect.thought.9.nonfact|reported.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.9.nonfact	-	-	-	-
Archiv	Archiv	Archiv	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.9.nonfact	-	-	-	-
benutzten	benutzten	benutzen	ADJA	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	-	-
pro	pro	pro	APPR	APPR.Pro	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	-	-
contra	contra	contra	APPR	ADV	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	-	-
äußern	äußeren	äußerer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	intexpr.11	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.9.nonfact|reported.speech.11.nonfact	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	reported.speech.12.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
ausschließliche	ausschließliche	ausschließlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Zeitungspolemik	Zeitungspolemik	Zeitungspolemik	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.12.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.12.nonfact	-	speaker.12	-	-
nie	nie	nie	ADV	ADV	no	reported.speech.12.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.12.nonfact	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Verständigung	Verständigung	Verständigung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.12.nonfact	-	-	intexpr.12	-
kommen	kommen	kommen	VVFIN	VINF.Full.-	no	reported.speech.12.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
babylonische	babylonische	babylonisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sprach	Sprache	Sprache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
=		_	XY	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Begriffsverwirrung	Begriffsverwirrung	Begriffsverwirrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gehoben	gehoben	heben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
störend	störend	störend	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
bisherige	bisherige	bisherig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Auffassung	Auffassung	Auffassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eingreifen	eingreifen	eingreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Positionen	Positionen	Position	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
verändern	verändern	verändern	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verwirren	verwirren	verwirren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
einiger	einiger	einiger	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
innere	innere	innerer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Harmonie	Harmonie	Harmonie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.13	-	-	-
handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.13	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.13	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	frame.13	-	-	-
um	um	um	APPR	APPR.Acc	no	-	frame.13	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	frame.13	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	frame.13	-	-	-
Grundsatz	Grundsatz	Grundsatz	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.13	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	-	frame.13	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.13	-	-	-
Lebensbedingung	Lebensbedingung	Lebensbedingung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.13	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Gen.Pl.Masc	no	-	frame.13	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	frame.13	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Alles	Alles	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Rechtens	Rechtens	rechtens	ADV	ADV	no	direct.speech.13	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Diesen	Diesen	Dieser	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
1848	1848	1848	CARD	CARD	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
vergessenen	vergessenen	vergessen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Grundsatz	Grundsatz	Grundsatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
lebendigen	lebendigen	lebendig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gelingen	Gelingen	gelingen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hing	hing	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wiedergeburt	Wiedergeburt	Wiedergeburt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
entgegengesetzten	entgegengesetzten	entgegengesetzt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Untergang	Untergang	Untergang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Muth	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wiederzugeben	wiederzugeben	wiedergeben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ausgemachte	ausgemachte	ausgemacht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Niemand	Niemand	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
sittlichen	sittlichen	sittlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ermannung	Ermannung	Ermannung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
beigetragen	beigetragen	beitragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
österreichische	österreichische	österreichisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	speaker.15	-	-
Staatsregierung	Staatsregierung	Staatsregierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.15	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
konsequente	konsequente	konsequent	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Handlungsweise	Handlungsweise	Handlungsweise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.15	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.15	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
klaren	klaren	klar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.15	-	-	-	-
vortrefflichen	vortrefflichen	vortrefflich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
Ausführungen	Ausführungen	Ausführung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.15	-	-	intexpr.15	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Durchführung	Durchführung	Durchführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Rechts	Rechts	Recht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
äußere	äußere	äußerer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unerläßlich	unerläßlich	unerläßlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
verwirklichen	verwirklichen	verwirklichen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
bloßer	bloßer	bloß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
theoretischer	theoretischer	theoretisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Traum	Traum	Traum	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Rechte	Rechte	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
befestigten	befestigten	befestigt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Gemüther	Gemüter	Gemüt	NN	N.Reg.Nom.Pl.Neut	no	-	-	speaker.16	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Niedergeschlagenheit	Niedergeschlagenheit	Niedergeschlagenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erfaßt	erfaßt	erfassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.16	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.16	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	frame.16	-	-	-
sehen	sehen	sehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
verzweifelt	verzweifelt	verzweifelt	ADJD	ADJD.Pos	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect.thought.16.nonfact.border=percept	-	-	-	-
