tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
der	der	der	ART	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Flamme	Flamme	Flamme	NN	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
brennen	brennen	brennen	VVINF	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.3.nonfact.border=percept	-	-	-	-
Solche	Solche	solcher	PIAT	-	yes	-	frame.10	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	-	no	-	frame.10	-	-	-
befähigt	befähigt	befähigen	VVFIN	-	no	-	frame.10	-	-	-
den	den	der	ART	-	no	-	frame.10	-	-	-
Naturforscher	Naturforscher	Naturforscher	NN	-	no	-	frame.10	speaker.10	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
aus	aus	aus	APPR	-	no	-	frame.10	-	-	-
den	den	der	ART	-	no	-	frame.10	-	-	-
dunkeln	dunklen	dunkel	ADJA	-	no	-	frame.10	-	-	-
Linien	Linien	Linie	NN	-	no	-	frame.10	-	-	-
des	des	der	ART	-	no	-	frame.10	-	-	-
Regenbogens	Regenbogens	Regenbogen	NN	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
den	den	der	PRELS	-	no	-	frame.10	-	-	-
die	die	der	ART	-	no	-	frame.10	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	frame.10	-	-	-
mittels	mittels	mittels	APPR	-	no	-	frame.10	-	-	-
des	des	der	ART	-	no	-	frame.10	-	-	-
dreikantigen	dreikantigen	dreikantig	ADJA	-	no	-	frame.10	-	-	-
Glases	Glases	Glas	NN	-	no	-	frame.10	-	-	-
hervorbringt	hervorbringt	hervorbringen	VVFIN	-	no	-	frame.10	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.10	-	-	-
schließen	schließen	schließen	VVINF	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
welche	welche	welcher	PWAT	-	no	indirect.thought.10	-	-	-	-
Minerale	Minerale	Minerale	NN	-	no	indirect.thought.10	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.10	-	-	-	-
der	der	der	ART	-	no	indirect.thought.10	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	indirect.thought.10	-	-	-	-
brennen	brennen	brennen	VVINF	-	no	indirect.thought.10	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Schluß	Schluß	Schluß	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
mathematischer	mathematischer	mathematisch	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denknotwendig	denknotwendig	denknotwendig	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
jedem	jedem	jeder	PIS	-	no	-	-	-	-	-
Verständigen	Verständigen	verständigen	VVINF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
minder	minder	minder	ADV	-	no	-	-	-	-	-
Wahrscheinlichkeit	Wahrscheinlichkeit	Wahrscheinlichkeit	NN	-	no	-	-	-	-	-
einleuchtet	einleuchtet	einleuchten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Vergleichen	Vergleichen	vergleichen	NN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
hiermit	hiermit	hiermit	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Probe	Probe	Probe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Herzenslogik	Herzenslogik	Herzenslogik	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Wohltaten	Wohltaten	Wohltat	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mutterliebe	Mutterliebe	Mutterliebe	NN	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	-	no	-	-	-	-	-
empfunden	empfunden	empfinden	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	-	-	-	-	-
Gegenliebe	Gegenliebe	Gegenliebe	NN	-	no	-	-	-	-	-
angeschlossen	angeschlossen	anschließen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	Wenn	KOUS	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
winterlicher	winterlicher	winterlich	ADJA	-	no	-	-	-	-	-
Kälte	Kälte	Kälte	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Dunkelheit	Dunkelheit	Dunkelheit	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Frühlingssonne	Frühlingssonne	Frühlingssonne	NN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
licht	Licht	Licht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
warm	warm	warm	ADJD	-	no	-	-	-	-	-
lächelt	lächelt	lächeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
kindliche	kindliche	kindlich	ADJA	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unserem	unserem	unser	PPOSAT	-	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	-	-	-	-	-
wach	wach	wach	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.4	-	-	-
dann	dann	dann	ADV	-	no	-	frame.4	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
es	es	es	PPER	-	no	-	frame.4	-	-	-
uns	uns	uns	PRF	-	no	-	frame.4	speaker.4	-	-
so	so	so	ADV	-	no	-	frame.4	-	intexpr.4	-
vor	vor	vor	PTKVZ	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
als	als	als	KOUS	-	no	indirect.thought.4.nonfact	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.thought.4.nonfact	-	-	-	-
unsere	unsere	unser	PPOSAT	-	no	indirect.thought.4.nonfact	-	-	-	-
kindliche	kindliche	kindlich	ADJA	-	no	indirect.thought.4.nonfact	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	indirect.thought.4.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.4.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.4.nonfact	-	-	-	-
gebürende	gebührende	gebührend	ADJA	-	no	indirect.thought.4.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	indirect.thought.4.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.4.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.4.nonfact	-	-	-	-
großartige	großartige	großartig	ADJA	-	no	indirect.thought.4.nonfact	-	-	-	-
Mutterliebe	Mutterliebe	Mutterliebe	NN	-	no	indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.4.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.4.nonfact	-	-	-	-
der	der	der	PRELS	-	no	indirect.thought.4.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.4.nonfact	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	indirect.thought.4.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect.thought.4.nonfact	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.4.nonfact	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.4.nonfact	-	-	-	-
Tiere	Tiere	Tier	NN	-	no	indirect.thought.4.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.4.nonfact	-	-	-	-
Pflanzen	Pflanzen	Pflanze	NN	-	no	indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.4.nonfact	-	-	-	-
umfaßt	umfaßt	umfassen	VVFIN	-	no	indirect.thought.4.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.4.nonfact	-	-	-	-
