tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
öfteren	öfteren	oft	ADJA	PRO.Indef.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
Besuchen	Besuchen	Besuch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
fortdauernden	fortdauernden	fortdauernd	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fortschreitenden	fortschreitenden	fortschreitend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Leiden	Leiden	Leiden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überzeugt	überzeugt	überzeugen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Jahrestage	Jahrestage	Jahrestag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wohltätigkeit	Wohltätigkeit	Wohltätigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.2	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
Bitte	Bitte	Bitte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	intexpr.2	-
herantreten	herantreten	herantreten	VVINF	VINF.Full.-	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
Manne	Manne	Mann	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
traurige	traurige	traurig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
Borfall	Borfall	Borfall	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
4.	4.	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
1894	1894	1894	CARD	CARD	no	indirect.writing.2	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.2	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Dat.Sg.Neut	no	indirect.writing.2	-	-	-	-
Lebensalter	Lebensalter	Lebensalter	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.2	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
Krüppel	Krüppel	Krüppel	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	indirect.writing.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.writing.2	-	-	-	-
Spenden	Spenden	Spende	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.2	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
Ertragen	Ertragen	Ertragen	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.writing.2	-	-	-	-
Unglückes	Unglückes	Unglück	NN	N.Reg.Gen.Sg.Neut	no	indirect.writing.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.2	-	-	-	-
erleichtern	erleichtern	erleichtern	VVINF	VINF.Full.-	no	indirect.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Spenden	Spenden	Spende	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
geschickt	geschickt	schicken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Alois	Alois	Alois	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Stelzl	Stelzl	Stelzl	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grabenstelzlsohn	Grabenstelzlsohn	Grabenstelzlsohn	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Obergreith	Obergreith	Obergreith	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Post	Post	Post	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Oberhaag	Oberhaag	Oberhaag	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Arnfels	Arnfels	Arnfels	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.3	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.3	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	-	-	-
Wieland	Wieland	Wieland	NE	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.3	-	intexpr.3	-
einmal	einmal	einmal	ADV	ADV	no	-	frame.3	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.3	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
gesund	gesund	gesund	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.3	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
Verrichtungen	Verrichtungen	Verrichtung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
geistige	geistige	geistig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
körperliche	körperliche	körperlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Spiele	Spiele	Spiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Eine	Eine	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	ADJA.Sup.Gen.Pl.Fem	no	-	-	-	-	-
körperlichen	körperlichen	körperlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Verrichtungen	Verrichtungen	Verrichtung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nun	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
körperliche	körperliche	körperlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wohlbefinden	Wohlbefinden	Wohlbefinden	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
geistige	geistige	geistig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frische	Frische	Frische	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Regsamkeit	Regsamkeit	Regsamkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
erster	erster	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Linie	Linie	Linie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abhängig	abhängig	abhängig	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
täglichen	täglichen	täglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ausgiebigen	ausgiebigen	ausgiebig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Entleerung	Entleerung	Entleerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hunyadi	Hunyadi	Hunyadi	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Janos	Janos	Janos	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
Bitterwasser	Bitterwasser	Bitterwasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
willkommenste	willkommenste	willkommen	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erwiesen	erwiesen	erweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.4	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	frame.4	-	-	-
Universitätsprofessor	Universitätsprofessor	Universitätsprofessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
äußert	äußert	äußern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.4	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
unangenehm	unangenehm	unangenehm	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
schmeckendes	schmeckendes	schmeckend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Magen	Magen	Magen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
belästigendes	belästigendes	belästigend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
längerem	längerem	lang	ADJA	ADJA.Comp.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Gebrauche	Gebrauche	Gebrauch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
schödigendes	schädigendes	schädigend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Abführmittel	Abführmittel	Abführmittel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Hunyadi	Hunyadi	Hunyadi	NE	N.Name.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Janos	Janos	Janos	NE	N.Name.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Bitterwasser	Bitterwasser	Bitterwasser	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
unübertroffen	unübertroffen	unübertreffen	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
