tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Beamten	Beamten	Beamter	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
äußerst	äußerst	äußerst	ADV	-	no	-	-	-	-	-
peinliche	peinliche	peinlich	ADJA	-	no	-	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Sachlage	Sachlage	Sachlage	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Regierungen	Regierungen	Regierung	NN	-	no	-	-	-	-	-
erwachsen	erwachsen	erwachsen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
Während	Während	während	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Korrekturabzug	Korrekturabzug	Korrekturabzug	NN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Anzeige	Anzeige	Anzeige	NN	-	no	-	-	-	-	-
lese	lese	lesen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Schrift	Schrift	Schrift	NN	-	no	-	-	-	-	-
desselben	desselben	derselbe	PDAT	-	no	-	-	-	-	-
Verfassers	Verfassers	Verfasser	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
denselben	denselben	derselbe	PDAT	-	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Zweikindersystem	Zweikindersystem	Zweikindersystem	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Anmarsch	Anmarsch	Anmarsch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Feldzug	Feldzug	Feldzug	NN	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Berlin	,	--	$,	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
August	August	August	NE	-	no	-	-	-	-	-
Hirschwald	Hirschwald	Hirschwald	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1913	1913	1913	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Carl	Carl	Carl	NE	-	yes	-	-	-	-	-
Jentsch	Jentsch	Jentsch	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Neiße	Neiße	Neiß	NE	-	no	-	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	reported.speech.8	-	-	-	-
man	man	man	PIS	-	no	reported.speech.8	-	speaker.8	-	-
unter	unter	unter	APPR	-	no	reported.speech.8	-	-	-	-
den	den	der	ART	-	no	reported.speech.8	-	-	-	-
Tausenden	Tausenden	Tausend	NN	-	no	reported.speech.8	-	speaker.9	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
die	die	der	PRELS	-	no	reported.speech.8	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	-	no	reported.speech.8	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech.8	-	-	-	-
den	den	der	ART	-	no	reported.speech.8	-	-	-	-
schönsten	schönsten	schön	ADJA	-	no	reported.speech.8	-	-	-	-
Gegenden	Gegenden	gegend	NN	-	no	reported.speech.8	-	-	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
Erde	Erde	Erde	NN	-	no	reported.speech.8	-	-	-	-
heimkehren	heimkehren	heimkehren	VVINF	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.8	-	-	-	-
Natureindrücken	Natureindrücken	Natureindrücke	NN	-	no	reported.speech.8	-	-	-	-
fragt	fragt	fragen	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
meisten	meisten	meister	PIAT	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Verlegenheit	Verlegenheit	Verlegenheit	NN	-	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Über	Über	über	APPR	-	yes	reported.speech.9	-	-	-	-
gute	gute	gut	ADJA	-	no	reported.speech.9	-	-	-	-
Hotels	Hotels	Hotel	NN	-	no	reported.speech.9	-	-	-	-
,	,	--	$,	-	no	reported.speech.9	-	-	-	-
genossene	genossene	genossen	ADJA	-	no	reported.speech.9	-	-	-	-
Sehenswürdigkeiten	Sehenswürdigkeiten	Sehenswürdigkeit	NN	-	no	reported.speech.9	-	-	-	-
,	,	--	$,	-	no	reported.speech.9	-	-	-	-
Wirtstafelbekanntschaften	Wirtstafelbekanntschaften	Wirtstafelbekanntschaft	NN	-	no	reported.speech.9	-	-	-	-
,	,	--	$,	-	no	reported.speech.9	-	-	-	-
ja	ja	ja	ADV	-	no	reported.speech.9	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.speech.9	-	-	-	-
über	über	über	APPR	-	no	reported.speech.9	-	-	-	-
die	die	der	ART	-	no	reported.speech.9	-	-	-	-
abgefahrenen	abgefahrenen	abgefahren	ADJA	-	yes	reported.speech.9	-	-	-	-
Kilometer	Kilometer	Kilometer	NN	-	no	reported.speech.9	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.9	-	-	-	-
man	man	man	PIS	-	no	reported.speech.9	-	-	-	-
eher	eher	eher	ADV	-	no	reported.speech.9	-	-	-	-
befriedigende	befriedigende	befriedigend	ADJA	-	no	reported.speech.9	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	-	no	reported.speech.9	-	-	intexpr.9	-
erhalten	erhalten	erhalten	VVINF	-	no	reported.speech.9	-	-	intexpr.9	-
,	,	--	$,	-	no	reported.speech.9	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.9	-	-	-	-
über	über	über	APPR	-	no	reported.speech.9	-	-	-	-
die	die	der	ART	-	no	reported.speech.9	-	-	-	-
gesehene	gesehene	gesehen	ADJA	-	no	reported.speech.9	-	-	-	-
Natur	Natur	Natur	NN	-	no	reported.speech.9	-	-	-	-
.	.	--	$.	-	no	reported.speech.9	-	-	-	-
Ähnliche	Ähnliche	ähnlich	ADJA	-	yes	-	-	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Reiseberichten	Reiseberichten	Reisebericht	NN	-	no	-	-	-	-	-
mancher	mancher	mancher	PIAT	-	no	-	-	-	-	-
Schriftsteller	Schriftsteller	Schriftsteller	NN	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oft	Oft	Oft	ADV	-	yes	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
abgegriffene	abgegriffene	abgegriffen	ADJA	-	no	-	-	-	-	-
Redensarten	Redensarten	Redensart	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
besonderer	besonderer	besonderer	ADJA	-	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	-	-	-	-
erzielt	erzielt	erzielen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schreiende	schreiende	schreiend	ADJA	-	no	-	-	-	-	-
Brutalitäten	Brutalitäten	Brutalität	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Werkzeuge	Werkzeuge	Werkzeug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
womit	womit	womit	PWAV	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
Naturschilderer	Naturschilderer	Naturschilderer	NN	-	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
