tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Zur	Zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einführung	Einführung	Einführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
electrischen	elektrischen	elektrisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Beleuchtung	Beleuchtung	Beleuchtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Olmützer	Olmützer	Olmützer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Stadttheater	Stadttheater	Stadttheater	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Wie	Wie	Wie	PWAV	PROADV.Inter	yes	-	frame.13	-	-	-
schon	schon	schon	ADV	ADV	no	-	frame.13	-	-	-
erwähnt	erwähnt	erwähnen	VVPP	VPP.Full.Psp	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech writing.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech writing.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
Installirung	Installierung	Installierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
electrischen	elektrischen	elektrisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
Beleuchtung	Beleuchtung	Beleuchtung	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech writing.13	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech writing.13	-	-	-	-
Olmützer	Olmützer	Olmützer	NN	ADJA.Pos.*.*.*	no	indirect.speech writing.13	-	-	-	-
Stadttheater	Stadttheater	Stadttheater	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech writing.13	-	-	-	-
demnächst	demnächst	demnächst	ADV	ADV	no	indirect.speech writing.13	-	-	-	-
begonnen	begonnen	beginnen	VVPP	VPP.Full.Psp	no	indirect.speech writing.13	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech writing.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.13	-	-	-	-
Zuerst	Zuerst	zuerst	ADV	ADV	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Installirung	Installierung	Installierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Beleuchtung	Beleuchtung	Beleuchtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
schreiten	schreiten	schreiten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
jene	jene	jener	PDS	PRO.Dem.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Zuschauerraumes	Zuschauerraumes	Zuschauerraum	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vornehmen	vornehmen	vornehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
transportable	transportable	transportabel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
electrische	elektrische	elektrisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bogenlampe	Bogenlampe	Bogenlampe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Drähten	Drähten	Drähter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
befestigt	befestigt	befestigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Richtungen	Richtungen	Richtung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hin	hin	hin	ADV	ADV	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
bewegt	bewegt	bewegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.6	speaker.6	-	-
hofft	hofft	hoffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
schon	schon	schon	ADV	ADV	no	indirect.thought.6	-	-	-	-
Anfaugs	Anfaugs	Anfaug	ADJA	N.Reg.Gen.Sg.Masc	no	indirect.thought.6	-	-	-	-
August	August	August	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
Beleuchtungsprobe	Beleuchtungsprobe	Beleuchtungsprobe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
vornehmen	vornehmen	vornehmen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.6	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.thought.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Liedertafel	Liedertafel	Liedertafel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Olmützer	Olmützer	Olmützer	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Männergesangvereins	Männergesangvereins	Männergesangverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schießstattgarten	Schießstattgarten	Schießstattgart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stattfindet	stattfindet	stattfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
voraussichtlich	voraussichtlich	voraussichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Besuches	Besuches	Besuch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
erfreuen	erfreuen	erfreuen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Capellmeister	Kapellmeister	Kapellmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Labler	Labler	Labler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.writing.14	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.14	-	speaker.14	-	-
bereits	bereits	bereits	ADV	ADV	no	reported.writing.14	-	-	-	-
mittheilten	mitteilten	mitteilen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.writing.14	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Liedertafel	Liedertafel	Liedertafel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
hübsches	hübsches	hübsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewähltes	gewähltes	gewählt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Programm	Programm	Programm	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zusammengestellt	zusammengestellt	zusammenstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Vorträge	Vorträge	Vortrag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Militärcapelle	Militärkapelle	Militärkapelle	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
54.	54.	54.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Inft.-Regts	Inft.-Regts	Inft.-Regt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	yes	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Bereicherung	Bereicherung	Bereicherung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVPP	VINF.Full.-	no	-	-	-	-	-
wird	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	frame.8	speaker.8	-	-
können	können	können	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.8	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.8	-	-	-
Zuversicht	Zuversicht	Zuversicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.8	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
Publicum	Publikum	Publikum	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.8	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
Liedertafel	Liedertafel	Liedertafel	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.8	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.8	-	-	-	-
50jährige	50jährige	50jährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.8	-	-	-	-
Jubelfeier	Jubelfeier	Jubelfeier	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.8	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.8	-	-	-	-
Deutschen	Deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.8	-	-	-	-
Liedes	Liedes	Liedes	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.8	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	indirect.thought.8	-	-	-	-
verbunden	verbunden	verbinden	VVPP	VPP.Full.Psp	no	indirect.thought.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
äußerst	äußerst	äußerst	ADV	ADV	no	indirect.thought.8	-	-	-	-
zahlreich	zahlreich	zahlreich	ADJD	ADJD.Pos	no	indirect.thought.8	-	-	-	-
einfinden	einfinden	einfinden	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	indirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Vom	Vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Männergesangverein	Männergesangverein	Männergesangverein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Freitag	Freitag	Freitag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
15.	15.	15.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Hauptprobe	Hauptprobe	Hauptprobe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abzubaltende	abzubaltende	abzubaltend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Liedertafel	Liedertafel	Liedertafel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
statt	statt	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Sänger	Sänger	Sänger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vollzählig	vollzählig	vollzählig	ADJD	ADJD.Pos	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Badesaison	Badesaison	Badesaison	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Schwimmschulen	Schwimmschulen	Schwimmschule	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Eintritte	Eintritte	Eintritt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
heißen	heißen	heiß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Jahreszeit	Jahreszeit	Jahreszeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
frequentirt	frequentiert	frequentieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sowohl	Sowohl	sowohl	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Frauenbad	Frauenbad	Frauenbad	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Civilschwimmschule	Civilschwimmschule	Civilschwimmschule	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Badegästen	Badegästen	Badegast	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
überfüllt	überfüllt	überfüllen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dieß	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
umsomehr	umsomehr	umsomehr	ADV	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Bädern	Bädern	Bäder	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Comfo	Comfo	Comfo	NN	FM	no	-	-	-	-	-
r	r	--	NE	FM	yes	-	-	-	-	-
t	t	t	NE	FM	yes	-	-	-	-	-
finden	finden	finden	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
billige	billige	billig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Nochmals	Nochmals	Nochmals	ADV	ADV	no	-	-	-	-	-
Landesschulinspector	Landesschulinspektor	Landesschulinspektor	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kotsmich	Kotsmich	Kotsmich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Narodui	Narodui	Narodui	FM	FM	no	-	-	-	-	-
Listy	Listy	Listy	FM	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Prager	Prager	Prager	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
jungtschechische	jungtschechische	jungtschechisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Organ	Organ	Organ	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.15	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.writing.15	-	-	-	-
Enthüllungen	Enthüllungen	Enthüllung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.15	-	-	intexpr.15	-
über	über	über	APPR	APPR.über	no	reported.writing.15	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.15	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.15	-	-	-	-
böhm.	böhm.	böhm.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.15	-	-	-	-
Landesschulinspector	Landesschulinspektor	Landesschulinspektor	NN	N.Reg.Dat.Sg.Masc	yes	reported.writing.15	-	-	-	-
ernannten	ernannten	ernannt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.15	-	-	-	-
Director	Direktor	Direktor	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.15	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
Olmützer	Olmützer	Olmützer	NN	ADJA.Pos.*.*.*	no	reported.writing.15	-	-	-	-
slavischen	slawischen	slawisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
Gymnasiums	Gymnasiums	Gymnasium	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.15	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.15	-	-	-	-
A.	A.	A.	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.15	-	-	-	-
Kotsmich	Kotsmich	Kotsmich	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
sogenannten	sogenannten	sogenannter	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Auch-Tschechea	Auch-Tschechea	Auch-Tschechea	NE	N.Name.*.*.*	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Germani	Germani	Germani	FM	N.Name.Dat.Sg.*	no	-	-	-	-	-
sator	sator	sator	FM	ADJD.Pos	no	-	-	-	-	-
stempeln	stempeln	stempeln	VVFIN	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
