tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Blandini	Blandini	Blandini	NN	-	no	reported.thought.15	-	speaker.15	-	-
blieb	blieb	bleiben	VVFIN	-	no	reported.thought.15	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.15	-	-	-	-
einen	einen	ein	ART	-	no	reported.thought.15	-	-	-	-
Moment	Moment	Moment	NN	-	no	reported.thought.15	-	-	-	-
nachsinnend	nachsinnend	nachsinnend	VVPP	-	no	reported.thought.15	-	-	intexpr.15	-
stehen	stehen	stehen	VVFIN	-	no	reported.thought.15	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kulissen	Kulissen	Kulisse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Stiege	Stiege	Stiege	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Stufen	Stufen	Stufe	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.16	-	-	-	-
Aber	Aber	aber	KON	-	no	direct.speech.16	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	direct.speech.16	-	-	-	-
,	,	--	$,	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.16	-	intexpr.16	-
der	der	der	ART	-	no	-	frame.16	-	-	-
Portier	Portier	Portier	NN	-	no	-	frame.16	speaker.16	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
der	der	der	PRELS	-	no	-	frame.16	-	-	-
ihr	ihr	ihr	PPER	-	no	-	frame.16	-	-	-
mit	mit	mit	APPR	-	no	-	frame.16	-	-	-
der	der	der	ART	-	no	-	frame.16	-	-	-
Laterne	Laterne	Laterne	NN	-	no	-	frame.16	-	-	-
nacheilte	nacheilte	nacheilen	VVFIN	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
da	da	da	ADV	-	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.16	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.16	-	-	-	-
die	die	der	ART	-	no	direct.speech.16	-	-	-	-
Herrengarderobe	Herrengarderobe	Herrengarderobe	NN	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Sie	Sie	sie	PPER	-	yes	reported.speech.17.nonfact	-	speaker.17	-	-
antwortete	antwortete	antworten	VVFIN	-	no	reported.speech.17.nonfact	-	-	intexpr.17	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.17.nonfact	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Dunkel	Dunkel	Dunkel	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
nachstolpernden	Nachstolpernden	Nachstolpernd	NN	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Laterne	Laterne	Laterne	NN	-	no	-	-	-	-	-
warten	warten	warten	VVINF	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
holte	holte	holen	VVFIN	-	no	-	-	-	-	-
tief	tief	tief	ADJD	-	no	-	-	-	-	-
Atem	Atem	Atem	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Portier	Portier	Portier	NN	-	no	-	-	speaker.19_22	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
schwacher	schwacher	schwach	ADJA	-	no	-	-	-	-	-
Lichtschimmer	Lichtschimmer	Lichtschimmer	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gang	Gang	Gang	NN	-	no	-	-	-	-	-
erhellte	erhellte	erhellen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
sie	sie	sie	PPER	-	no	-	frame.18	speaker.18	-	-
:	:	--	$.	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Wo	Wo	wo	PWAV	-	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
die	die	der	ART	-	no	direct.speech.18	-	-	-	-
Garderob	Garderobe	Garderobe	NN	-	no	direct.speech.18	-	-	-	-
'	'	--	$(	-	no	direct.speech.18	-	-	-	-
vom	vom	von	APPRART	-	no	direct.speech.18	-	-	-	-
Roland	Roland	Roland	NE	-	no	direct.speech.18	-	-	-	-
?	?	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.19	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
das	das	der	PDS	-	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
ich	ich	ich	PPER	-	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
selber	selber	selber	ADV	-	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19|reported.thought.20.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.19	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.19	-	-	-	-
nie	nie	nie	ADV	-	no	direct.speech.19	-	-	-	-
da	da	da	ADV	-	no	direct.speech.19	-	-	-	-
herauf	herauf	herauf	PTKVZ	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.19|reported.writing.21	-	-	-	-
da	da	da	ADV	-	no	direct.speech.19|reported.writing.21	-	-	-	-
oben	oben	oben	ADV	-	no	direct.speech.19|reported.writing.21	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.19|reported.writing.21	-	-	-	-
die	die	der	ART	-	no	direct.speech.19|reported.writing.21	-	-	-	-
Namen	Namen	Name	NN	-	no	direct.speech.19|reported.writing.21	-	-	-	-
angeschrieben	angeschrieben	anschreiben	VVPP	-	no	direct.speech.19|reported.writing.21	-	-	intexpr.21	-
.	.	--	$.	-	no	direct.speech.19|reported.writing.21	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Laterne	Laterne	Laterne	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	-	-	-	-
aufs	aufs	auf	APPRART	-	no	-	-	-	-	-
Geratewohl	Geratewohl	Geratewohl	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
öffnen	öffnen	öffnen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
das	das	der	PDS	-	no	direct.speech.22	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.22	-	-	-	-
,	,	--	$,	-	no	direct.speech.22	-	-	-	-
s'	s'	s	NE	-	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.22	-	-	-	-
zugesperrt	zugesperrt	zusperren	VVPP	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.22	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.22	-	-	-	-
sperren	sperren	sperren	VVFIN	-	no	direct.speech.22	-	-	-	-
meistens	meistens	meistens	ADV	-	no	direct.speech.22	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.22	-	-	-	-
beim	beim	bei	APPRART	-	no	direct.speech.22	-	-	-	-
Fortgehen	Fortgehen	fortgehen	NN	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.22	-	-	-	-
das	das	der	PDS	-	no	direct.speech.22	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.22	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.22	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.22	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.22	-	-	-	-
die	die	der	ART	-	no	direct.speech.22	-	-	-	-
von	von	von	APPR	-	no	direct.speech.22	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.speech.22	-	-	-	-
Roland	Roland	Roland	NE	-	no	direct.speech.22	-	-	-	-
.	.	--	$.	-	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	yes	-	-	-	-	-
Blandini	Blandini	Blandini	NE	-	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	-	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Laterne	Laterne	Laterne	NN	-	no	-	-	-	-	-
höher	höher	hoch	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
