tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
gepolsterten	gepolsterten	gepolstert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Sessel	Sessel	Sessel	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
Wohnzimmer	Wohnzimmer	Wohnzimmer	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
abgebettelt	abgebettelt	abbetteln	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	intexpr.13	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
Kindlein	Kindlein	Kindlein	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.14	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.14	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
sitzen	sitzen	sitzen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.15	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.15	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	frame.15	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.15	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.15	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Dat.Sg.Fem	no	-	frame.15	-	-	-
abgenommen	abgenommen	abnehmen	VVPP	VPP.Full.Psp	no	-	frame.15	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.15	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	frame.15	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.15	-	-	-
hölzernen	hölzernen	hölzern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.15	-	-	-
Stuhl	Stuhl	Stuhl	NN	N.Reg.Acc.Sg.Masc	no	-	frame.15	-	-	-
verehrt	verehrt	verehren	VVPP	ADJD.Pos	no	-	frame.15	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.15	-	-	-
Bemerken	Bemerken	Bemerk	NN	N.Reg.Dat.Sg.Neut	no	-	frame.15	-	intexpr.15	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect.speech.15	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.15	-	-	-	-
viel	viel	viel	ADV	ADV	no	indirect.speech.15	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	indirect.speech.15	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	indirect.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.15	-	-	-	-
Wovon	Wovon	Wovon	PWAV	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Pfarrleute	Pfarrleute	Pfarrleute	NN	N.Reg.Nom.Pl.*	no	-	-	speaker.16	-	-
lebten	lebten	leben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
rätselhaft	rätselhaft	rätselhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Einkommen	Einkommen	Einkommen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Veranlassungen	Veranlassungen	Veranlassung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Mildtätigkeit	Mildtätigkeit	Mildtätigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viele	viele	vieler	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Mangel	Mangel	Mangel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.16.nonfact.border=unspec	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.speech.16.nonfact.border=unspec	-	-	-	-
Klage	Klage	Klage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16.nonfact.border=unspec	-	-	intexpr.16	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.16.nonfact.border=unspec	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.17	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.17	-	-	-
Pfarrerin	Pfarrerin	Pfarrerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.17	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	frame.17	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.17	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.17	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.17	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.17	-	-	-
Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	no	-	frame.17	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.17	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	frame.17	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.17	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.17.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.17.nonfact	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.speech.17.nonfact	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.17.nonfact	-	-	-	-
gebratene	gebratene	gebraten	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.17.nonfact	-	-	-	-
Tauben	Tauben	Taube	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.17.nonfact	-	-	-	-
hineinfliegen	hineinfliegen	hineinfliegen	VVINF	VINF.Full.-	no	indirect.speech.17.nonfact	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
rührte	rührte	rühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
lieber	lieber	lieber	ADV	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.speech.18.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.18.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.18.nonfact	-	speaker.18	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.speech.18.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.18.nonfact	-	-	-	-
überflüssigem	überflüssigem	überflüssig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.18.nonfact	-	-	-	-
Begehren	Begehren	begehren	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.18.nonfact	-	-	-	-
aufgetan	aufgetan	auftun	VVPP	VPP.Full.Psp	no	reported.speech.18.nonfact	-	-	intexpr.18	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.18.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.18.nonfact	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
kranke	kranke	krank	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Kindestreue	Kindestreue	Kindestreue	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
gepflegt	gepflegt	pflegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
lange	lange	lang	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trübsinnig	trübsinnig	trübsinnig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
selten	selten	selten	ADJD	ADJD.Pos	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
unermüdet	unermüdet	unermüdet	ADJD	ADJD.Pos	no	-	-	-	-	-
liebevolle	liebevolle	liebevoll	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bemühen	Bemühen	bemühen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Pfarrerin	Pfarrerin	Pfarrerin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
hellen	hellen	hell	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Funken	Funken	Funke	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
entlocken	entlocken	entlocken	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
klarer	klarer	klar	ADJD	ADJD.Comp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sechs	Sechs	sechs	CARD	CARD	yes	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Pfarrfrau	Pfarrfrau	Pfarrfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Prüfung	Prüfung	Prüfung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Geduld	Geduld	Geduld	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fast	Fast	fast	ADV	ADV	yes	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zarte	zarte	zaren	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwächliche	schwächliche	schwächlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Geschöpfe	Geschöpfe	Geschopf	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Drei	Drei	drei	CARD	CARD	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
nacheinander	nacheinander	nacheinander	ADV	ADV	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Frühling	Frühling	Frühling	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Leiche	Leiche	Leiche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Pfarrhaus	Pfarrhaus	Pfarrhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Keine	Keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	reported.speech.22.nonfact	-	-	-	-
Klage	Klage	Klage	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.22.nonfact	-	-	intexpr.22	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.22.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.22.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.22.nonfact	-	-	-	-
blassen	blassen	blassen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.22.nonfact	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.22.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.22.nonfact	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.22.nonfact	-	speaker.22	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
schmückte	schmückte	schmücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Lieblinge	Lieblinge	Liebling	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sarg	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
festen	festen	fessen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Trittes	Trittes	Tritt	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bahre	Bahre	Bahr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	reported.speech.19	-	speaker.19	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.19	-	-	-	-
tönte	tönte	tönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
vernehmlich	vernehmlich	vernehmlich	ADJD	ADJD.Pos	no	reported.speech.19	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
Grabgesang	Grabgesang	Grabgesang	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.19	-	-	intexpr.19	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Drei	Drei	drei	CARD	CARD	yes	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Samuel	Samuel	Samuel	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
erster	erster	erster	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einziger	einziger	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Maria	Maria	Maria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
schönes	schönes	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blühendes	blühendes	blühend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
bleiche	bleiche	bleich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kränkliche	kränkliche	kränklich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dorothea	Dorothea	Dorothea	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
kümmerliches	kümmerliches	kümmerlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Geschöpf	Geschöpf	Geschöpf	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verkürzt	verkürzt	verkürzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
