tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Gen.Sg.*	no	-	-	-	-	-
annimmt	annimmt	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
sprödere	sprödere	sprödern	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heiklere	heiklere	heikl	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
unterliegen	unterliegen	unterliegen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jene	Jene	Jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Nachtheil	Nachteil	Nachteil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
übel	übel	übel	ADJD	ADV	no	-	-	-	-	-
zugerichtet	zugerichtet	zurichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Vortheil	Vorteil	Vorteil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
behaupten	behaupten	behaupten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.*	no	-	-	-	-	-
Maccaroni=	Makkaroni	Makkaroni	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Wettessen	Wettessen	Wettessen	NN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Magen	Magen	Magen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Spärlicher	Spärlicher	Spärlicher	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
erkennbar	erkennbar	erkennbar	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Beisatz	Beisatz	Beisatz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Metzischen	Metzischen	Metzische	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
ch	Klone	Klone	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
loné	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
schlagen	schlagen	schlagen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ch	chpekeur	chpekeur	NE	FM	no	-	-	-	-	-
pékeur	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Spieker	Spieker	Spieker	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Schiffsnagel	Schiffsnagel	Schiffsnagel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,couesse	,couessen	NE	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
couesse	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Zwetsche	Zwetsche	Zwetsch	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
handlé	handle	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
kehren	kehren	kehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,honque	,honque	NE	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
honque	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Hengst	Hengst	Hengst	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
houre	hure	hure	VVFIN	FM	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ro	rocha	Rocha	NE	FM	no	-	-	-	-	-
ch		_		FM	yes	-	-	-	-	-
a	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
vgl.	vgl.	vgl.	NE	ADV	no	-	-	-	-	-
franz.	franz.rochet	franz.rochet	NE	VPP.Full.Psp	no	-	-	-	-	-
rochet	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Chorrock	Chorrock	Chorrock	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Wörter	Wörter	Wort	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
germanischen	germanischen	germanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Ursprungs	Ursprungs	Ursprung	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
meist	meist	meist	ADV	ADV	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Kategorie	Kategorie	Kategorie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Mundarten	Mundarten	Mundarte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
innern	inneren	innerer	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
h.	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Matrikel	Matrikel	Matrikel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Mundarten	Mundarten	Mundart	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
hierin	hierin	hierin	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stufe	Stufe	Stufe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Altfranzösischen	Altfranzösischen	altfranzösisch	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Wörtern	Wörtern	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
reicher	reicher	reich	ADJD	ADJD.Comp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
neufranzösische	neufranzösische	neufranzösisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schriftsprache	Schriftsprache	Schriftsprache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Akademie	Akademie	Akademie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erspart	erspart	ersparen	ADJD	ADJD.Pos	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Wörterbuchs	Wörterbuchs	Wörterbuch	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
barbarischer	barbarischer	barbarisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Jnvasionen	Invasionen	Invasion	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
verzeichnen	verzeichnen	verzeichnen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Ed	Edlestand	Edlestand	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
é		_		N.Name.*.*.*	yes	-	-	-	-	-
lestand		_		N.Name.*.*.*	yes	-	-	-	-	-
du	du	du	NE	N.Name.*.*.*	no	-	-	-	-	-
M	Meil	Meil	NE	N.Name.*.*.*	no	-	-	-	-	-
é		_		N.Name.*.*.*	yes	-	-	-	-	-
ril	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheut	scheut	scheuen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
weite	weite	weit	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Fahrt	Fahrt	Fahrt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Jsland	Island	Island	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
um	um	um	KOUI	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
barbarischen	barbarischen	barbarisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wortvorrath	Wortvorrat	Wortvorrat	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
romanischen	romanischen	romanisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Sprachen	Sprachen	Sprache	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
herzuholen	herzuholen	herzuholen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	frame.5	-	-	-
dünkt	dünkt	dünken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.5	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.5	speaker.5	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	indirect.thought.5	-	-	-	-
viel	viel	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect.thought.5	-	-	-	-
mitgebracht	mitgebracht	mitbringen	VVPP	VPP.Full.Psp	no	indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Comp.-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jsländer	Isländer	Island	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Jtaliener	Italiener	Italiener	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
das	dasandare	dasandar	NE	FM	no	-	-	-	-	-
andare		_		FM	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
andra	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	diecourtoisie	diecourtoisie	NE	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
courtoisie		_		N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
kurteisi	kurteisi	kurteisi	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
gelehrt	gelehrt	lehren	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seineHistoire	seinehistoir	FM	FM	no	-	-	-	-	-
Histoire		_		FM	yes	-	-	-	-	-
de	de	de	FM	FM	no	-	-	-	-	-
la	la	la	FM	FM	no	-	-	-	-	-
poésie	Poesie	Poesie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
scandinave	scandinave	scandinave	NE	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rhein	Rhein	Rhein	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
schielte	schielte	schielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
gelinder	gelinder	gelind	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wahnsinn	Wahnsinn	Wahnsinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
befieng	befing	befangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	-	frame.6	-	-	-
indessen	indessen	indessen	ADV	ADV	no	-	frame.6	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	frame.6	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	frame.6	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Wahnsinn	Wahnsinn	Wahnsinn	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
bei	beiihmein	beiihmein	NE	ADJD.Pos	no	indirect.speech.6	-	-	-	-
ihm		_		CARD	yes	indirect.speech.6	-	-	-	-
ein		_		N.Reg.*.*.Neut	yes	indirect.speech.6	-	-	-	-
vorübergehender	vorübergehender	vorübergehend	ADJA	ADJD.Comp	no	indirect.speech.6	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.6	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Uebrigens	Übrigens	übrigens	ADV	ADV	yes	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
neuerdings	neuerdings	neuerdings	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Feldzüge	Feldzüge	Feldzug	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
1814	1814	1814	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
1815	1815	1815	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
manches	manches	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hineinverschlagen	hineinverschlagen	hineinvschlagen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Champagne	Champagne	Champagne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Wort	Wortchelmhört	Wortchelmhört	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
chelm		_		CARD	yes	-	-	-	-	-
hört	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Scene	Scene	Scene	NN	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
à		_		N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
la	Lackurmärker	Lackurmärker	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Kurmärker		_		TRUNC.Noun	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Picarde	Picarde	Picarde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
