tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	-	no	-	frame.10	speaker.10	-	-
und	und	und	KON	-	no	-	frame.10	-	-	-
stand	stand	stehen	VVFIN	-	no	-	frame.10	-	-	-
auf	auf	auf	PTKVZ	-	no	-	frame.10	-	-	-
.	.	--	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Oh	Oh	Oh	ITJ	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
August	August	August	NE	-	no	-	frame.11	speaker.11	-	-
,	,	--	$,	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
Kellner	Kellner	Kellner	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
sperren	sperren	sperren	VVFIN	-	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
Türe	Türe	Türe	NN	-	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKVZ	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Bitte	Bitte	Bitte	ADV	-	no	direct.speech.12	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
bitte	bitte	bitte	ADV	-	no	direct.speech.12	-	-	-	-
gleich	gleich	gleich	ADV	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	-	no	-	frame.12	-	intexpr.12	-
der	der	der	ART	-	no	-	frame.12	-	-	-
Kellner	Kellner	Kellner	NN	-	no	-	frame.12	speaker.12	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
der	der	der	PRELS	-	no	-	frame.12	-	-	-
beinah	beinahe	beinahe	ADV	-	no	-	frame.12	-	-	-
so	so	so	ADV	-	no	-	frame.12	-	-	-
witzig	witzig	witzig	ADJD	-	no	-	frame.12	-	-	-
war	war	sein	VAFIN	-	no	-	frame.12	-	-	-
wie	wie	wie	KOKOM	-	no	-	frame.12	-	-	-
August	August	August	NN	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sperrte	sperrte	sperren	VVFIN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Setz	Setze	Setzen	VVIMP	-	no	direct.speech.13	-	-	-	-
dich	dich	dich	PPER	-	no	direct.speech.13	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.13	-	-	-	-
Lieber	Lieber	Lieber	NN	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
August	August	August	NE	-	no	-	frame.13	speaker.13	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
...	...	--	$(	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Scherz	Scherz	Scherz	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ton	Ton	Ton	NN	-	no	-	-	-	-	-
Lewinkys	Lewinkys	Lewinky	NE	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verdrehte	verdrehte	verdrehen	ADJA	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
bis	bis	bis	ADV	-	no	direct.speech.13	-	-	-	-
ins	ins	in	APPRART	-	no	direct.speech.13	-	-	-	-
Mark	Mark	Mark	NN	-	no	direct.speech.13	-	-	-	-
der	der	der	ART	-	no	direct.speech.13	-	-	-	-
Knochen	Knochen	Knochen	NN	-	no	direct.speech.13	-	-	-	-
schaudern	schaudern	schaudern	VVINF	-	no	direct.speech.13	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
Les	Les	Les	FM	-	yes	direct.speech.13	-	-	-	-
amours	amours	amours	FM	-	no	direct.speech.13	-	-	-	-
de	de	de	FM	-	no	direct.speech.13	-	-	-	-
Monsieur	Monsieur	Monsieur	FM	-	no	direct.speech.13	-	-	-	-
August	August	August	NN	-	no	direct.speech.13	-	-	-	-
Witte	Witte	Witte	FM	-	no	direct.speech.13	-	-	-	-
et	et	et	FM	-	no	direct.speech.13	-	-	-	-
de	de	de	FM	-	no	direct.speech.13	-	-	-	-
la	la	la	FM	-	no	direct.speech.13	-	-	-	-
très-jolie	tres-jolie	tres-jolie	FM	-	no	direct.speech.13	-	-	-	-
Kitty	Kitty	Kitty	FM	-	no	direct.speech.13	-	-	-	-
de	de	de	FM	-	no	direct.speech.13	-	-	-	-
la	la	la	FM	-	no	direct.speech.13	-	-	-	-
Rosière	Rasiere	Rasiere	VVFIN	-	no	direct.speech.13	-	-	-	-
.	.	--	$.	-	no	direct.speech.13	-	-	-	-
–	-	--	$(	-	yes	direct.speech.13	-	-	-	-
Heinrich	,	--	$,	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.13	-	-	-	-
Virginia	Virginia	Virginia	NE	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
lehnte	lehnte	lehnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ellbogen	Ellbogen	Ellbogen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fensterpolster	Fensterpolster	Fensterpolster	NN	-	no	-	-	-	-	-
stützte	stützte	stützen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
steifen	steifen	steifen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schwarzen	schwarzen	schwarzen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
runden	runden	rund	ADJA	-	no	-	-	-	-	-
Hut	Hut	Hut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	reported.speech.27.nonfact	-	-	-	-
den	den	der	PRELS	-	no	reported.speech.27.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.27.nonfact	-	-	-	-
manches	manches	mancher	PIS	-	no	reported.speech.27.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.27.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	reported.speech.27.nonfact	-	-	intexpr.27	-
sein	sein	sein	VAINF	-	no	reported.speech.27.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.27.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Überzieher	Überzieher	Überzieher	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
interessanter	interessanter	interessant	ADJD	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.28	speaker.28	-	-
war	war	sein	VAFIN	-	no	-	frame.28	-	-	-
sehr	sehr	sehr	ADV	-	no	-	frame.28	-	-	-
schläfrig	schläfrig	schläfrig	ADJD	-	no	-	frame.28	-	-	-
,	,	--	$,	-	no	-	frame.28	-	-	-
und	und	und	KON	-	no	-	frame.28	-	-	-
nur	nur	nur	ADV	-	no	-	frame.28	-	-	-
die	die	der	ART	-	no	-	frame.28	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	frame.28	-	intexpr.28	-
,	,	--	$,	-	no	-	frame.28	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.28|reported.speech.16.nonfact	-	-	-	-
mein	mein	mein	PPOSAT	-	no	indirect.thought.28|reported.speech.16.nonfact	-	-	-	-
Freund	Freund	Freund	NN	-	no	indirect.thought.28|reported.speech.16.nonfact	-	speaker.16	-	-
mir	mir	sich	PPER	-	no	indirect.thought.28|reported.speech.16.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.28|reported.speech.16.nonfact	-	-	-	-
einer	einer	ein	ART	-	no	indirect.thought.28|reported.speech.16.nonfact	-	-	-	-
Blamage	Blamage	Blamage	NN	-	no	indirect.thought.28|reported.speech.16.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	indirect.thought.28|reported.speech.16.nonfact	-	-	intexpr.16	-
würde	würde	werden	VAFIN	-	no	indirect.thought.28|reported.speech.16.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
aufrecht	aufrecht	aufrecht	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.17	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.17	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.17	-	-	-	-
betrogen	betrogen	betrügen	VVPP	-	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	-	frame.17	-	-	-
begann	begann	beginnen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
er	er	er	PPER	-	no	-	frame.17	speaker.17_19	-	-
.	.	--	$.	-	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Ah	Ah	Ah	NN	-	no	direct.speech.18	-	-	-	-
!	!	--	$.	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
ich	ich	ich	PPER	-	no	-	frame.18	speaker.18	-	-
,	,	--	$,	-	no	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	-	no	-	-	-	-	-
berührt	berührt	berühren	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.19	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.19	-	-	-	-
wirst	wirst	werden	VAFIN	-	no	direct.speech.19	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.19	-	-	-	-
für	für	für	APPR	-	no	direct.speech.19	-	-	-	-
so	so	so	ADV	-	no	direct.speech.19	-	-	-	-
geschmacklos	geschmacklos	geschmacklos	ADJD	-	no	direct.speech.19	-	-	-	-
halten	halten	halten	VVINF	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.19|reported.speech.20	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|reported.speech.20	-	speaker.20	-	-
dir	dir	dir	PPER	-	no	direct.speech.19|reported.speech.20	-	-	-	-
das	das	der	PDS	-	no	direct.speech.19|reported.speech.20	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.19|reported.speech.20	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	direct.speech.19|reported.speech.20	-	-	-	-
Besonderes	Besonderes	besonderer	NN	-	no	direct.speech.19|reported.speech.20	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	direct.speech.19|reported.speech.20	-	-	intexpr.20	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.19|reported.speech.20	-	-	-	-
.	.	--	$.	-	no	direct.speech.19|reported.speech.20	-	-	-	-
