tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nechljudow	Nechljudow	Nechljudow	NE	-	no	-	-	-	-	-
strenge	strenge	streng	ADJA	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	reported.speech.20.nonfact	-	-	intexpr.20	-
aber	aber	aber	ADV	-	no	reported.speech.20.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	-	no	reported.speech.20.nonfact	-	-	-	-
.	.	.	$.	-	no	reported.speech.20.nonfact	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hausknecht	Hausknecht	Hausknecht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Kruge	Kruge	Krug	NN	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
befahl	befahl	befehlen	VVFIN	-	no	-	frame.21	-	intexpr.21	-
er	er	er	PPER	-	no	-	frame.21	speaker.21	-	-
dem	dem	d	ART	-	no	-	frame.21	-	-	-
Polizisten	Polizisten	Polizist	NN	-	no	-	frame.21	-	-	-
,	,	,	$,	-	no	-	frame.21	-	-	-
es	es	es	PPER	-	no	indirect.speech.21	-	-	-	-
dem	dem	d	ART	-	no	indirect.speech.21	-	-	-	-
Sträfling	Sträfling	Sträfling	NN	-	no	indirect.speech.21	-	-	-	-
anzubieten	anzubieten	anbieten	VVIZU	-	no	indirect.speech.21	-	-	-	-
.	.	.	$.	-	no	indirect.speech.21	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Polizist	Polizist	Polizist	NN	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
herabgesunkenen	herabgesunkenen	herabgesinken	ADJA	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
gießeu	gießeu	Gießeu	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Sträfling	Sträfling	Sträfling	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
floß	floß	fließen	VVFIN	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Bart	Bart	Bart	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
benässte	benässte	benässen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Jacke	Jacke	Jacke	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
staubige	staubige	staubig	ADJA	-	no	-	-	-	-	-
Hemd	Hemd	Hemd	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Hanfleinwand	Hanfleinwand	Hanfleinwand	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Gieß	Gieße	gießen	VVFIN	-	no	direct.speech.22	-	-	-	-
es	es	es	PPER	-	no	direct.speech.22	-	-	-	-
über	über	über	APPR	-	no	direct.speech.22	-	-	-	-
den	den	d	ART	-	no	direct.speech.22	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.22	-	-	-	-
!	!	!	$.	-	no	direct.speech.22	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
commandierte	kommandierte	kommandieren	VVFIN	-	no	-	frame.22	-	intexpr.22	-
der	der	d	ART	-	no	-	frame.22	-	-	-
Revieraufseher	Revieraufseher	Revieraufseher	NN	-	no	-	frame.22	speaker.22	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Polizist	Polizist	Polizist	NN	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Pfannkuchenmütze	Pfannkuchenmütze	Pfannkuchenmütze	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
goß	goß	gießen	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
röthlichen	rötlichen	rötlich	ADJA	-	no	-	-	-	-	-
krausen	krausen	kraus	ADJA	-	no	-	-	-	-	-
Haare	Haare	Haar	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
bloßen	bloßen	bloß	ADJA	-	no	-	-	-	-	-
Schädel	Schädel	Schädel	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Sträflings	Sträflings	Sträfling	NN	-	no	-	-	-	-	-
öffneten	öffneten	öffnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Schreck	Schreck	Schreck	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
änderte	änderte	ändern	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ueber	Über	über	APPR	-	yes	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
flossen	flossen	fließen	VVFIN	-	no	-	-	-	-	-
Schmutzbäche	Schmutzbäche	Schmutzbach	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Staub	Staub	Staub	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
schluchzte	schluchzte	schluchzen	VVFIN	-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	-	no	-	-	-	-	-
gleichmäßig	gleichmäßig	gleichmäßig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Körper	Körper	Körper	NN	-	no	-	-	-	-	-
zitterte	zitterte	zittern	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.23	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.23	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.23	-	-	-	-
das	das	die	PDS	-	no	direct.speech.23	-	-	-	-
?	?	?	$.	-	no	direct.speech.23	-	-	-	-
Nimm	Nimm	Nimm	NE	-	yes	direct.speech.23	-	-	-	-
den	den	d	ART	-	no	direct.speech.23	-	-	-	-
!	!	!	$.	-	no	direct.speech.23	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.23	-	-	-	-
wandte	wandte	wenden	VVFIN	-	no	-	frame.23	-	intexpr.23	-
sich	sich	sich	PRF	-	no	-	frame.23	-	intexpr.23	-
der	der	d	ART	-	no	-	frame.23	-	-	-
Revieraufseher	Revieraufseher	Revieraufseher	NN	-	no	-	frame.23	speaker.23_24	-	-
an	an	an	APPR	-	no	-	frame.23	-	-	-
den	den	d	ART	-	no	-	frame.23	-	-	-
Polizisten	Polizisten	Polizist	NN	-	no	-	frame.23	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
deutete	deutete	deuten	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Nechljudows	Nechljudows	nechljudows	ADJA	-	no	-	-	-	-	-
Droschkenkutscher	Droschkenkutscher	Droschkenkutscher	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.24	-	-	-	-
Komm	Komme	kommen	VVFIN	-	no	direct.speech.24	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.24	-	-	-	-
!	!	!	$.	-	no	direct.speech.24	-	-	-	-
He	He	he	ITJ	-	yes	direct.speech.24	-	-	-	-
,	,	,	$,	-	no	direct.speech.24	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.24	-	-	-	-
!	!	!	$.	-	no	direct.speech.24	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.24	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.25	-	-	-	-
Vesetzt	Vesetzt	Vesetzt	NE	-	no	direct.speech.25	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.25	-	-	-	-
,	,	,	$,	-	no	-	frame.25	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.25	-	intexpr.25	-
der	der	d	ART	-	no	-	frame.25	-	-	-
Kutscher	Kutscher	Kutscher	NN	-	no	-	frame.25	speaker.25	-	-
finster	finster	finster	ADJD	-	no	-	frame.25	-	-	-
,	,	,	$,	-	no	-	frame.25	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	frame.25	-	-	-
die	die	d	ART	-	no	-	frame.25	-	-	-
Augen	Augen	Auge	NN	-	no	-	frame.25	-	-	-
aufzuheben	aufzuheben	aufheben	VVIZU	-	no	-	frame.25	-	-	-
.	.	.	$.	-	no	-	frame.25	-	-	-
