tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.writing.1	frame.17	-	-	-
wir	wir	wir	PPER	-	no	direct.writing.1|direct.speech.17	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.writing.1|direct.speech.17	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.writing.1|direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.17	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.writing.1|direct.speech.17	-	-	-	-
wir	wir	wir	PPER	-	no	direct.writing.1|direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.1|direct.speech.17	-	-	-	-
Alles	Alles	Alle	PIS	-	no	direct.writing.1|direct.speech.17	-	-	-	-
verlieren	verlieren	verlieren	VVINF	-	no	direct.writing.1|direct.speech.17	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.writing.1|direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.17	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	direct.writing.1|direct.speech.17	-	-	-	-
und	und	und	KON	-	no	direct.writing.1|direct.speech.17	-	-	-	-
Alles	Alles	alle	PIS	-	no	direct.writing.1|direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.17	-	-	-	-
wir	wir	wir	PPER	-	no	direct.writing.1|direct.speech.17	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.writing.1|direct.speech.17	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.writing.1|direct.speech.17	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|direct.speech.17	-	-	-	-
--	--	-	$(	-	yes	direct.writing.1	-	-	-	-
Jch	Ich	ich	PPER	-	no	direct.writing.1	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.writing.1	-	-	-	-
später	später	spät	ADJD	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.1	-	-	-	-
einige	einige	einiger	PIAT	-	no	direct.writing.1	-	-	-	-
kleine	kleine	klein	ADJA	-	no	direct.writing.1	-	-	-	-
Vorrechte	Vorrechte	Vorrecht	NN	-	no	direct.writing.1	-	-	-	-
wegen	wegen	wegen	APPR	-	no	direct.writing.1	-	-	-	-
Feuerung	Feuerung	Feuerung	NN	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	direct.writing.1	-	-	-	-
Kartoffelland	Kartoffelland	Kartoffelland	NN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
was	was	was	PWS	-	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.1	-	-	-	-
bezahlen	bezahlen	bezahlen	VVINF	-	no	direct.writing.1	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
erhielten	erhielten	erhalten	VVFIN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
wenn	wenn	wenn	KOUS	-	yes	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
die	die	der	ART	-	no	direct.writing.1	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	direct.writing.1	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	direct.writing.1	-	-	-	-
!	!	--	$.	-	yes	direct.writing.1	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.1	-	-	-	-
Nach	Nach	nach	APPR	-	yes	reported.writing.20	frame.18	-	-	-
einer	einer	ein	ART	-	no	reported.writing.20	frame.18	-	-	-
Schilderung	Schilderung	Schilderung	NN	-	no	reported.writing.20	frame.18	-	intexpr.18_20	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.writing.20	frame.18	-	-	-
Armuth	Armut	Armut	NN	-	no	reported.writing.20	frame.18	-	-	-
und	und	und	KON	-	no	reported.writing.20	frame.18	-	-	-
Unwissenheit	Unwissenheit	Unwissenheit	NN	-	no	reported.writing.20	frame.18	-	-	-
schließt	schließt	schließen	VVFIN	-	no	-	frame.18	-	-	-
der	der	der	ART	-	no	-	frame.18	-	-	-
Korrespondent	Korrespondent	Korrespondent	NN	-	no	-	frame.18	speaker.18_20	-	-
:	:	--	$.	-	no	-	frame.18	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.18	-	-	-	-
Und	Und	und	KON	-	no	direct.writing.18	frame.19	-	-	-
nun	nun	nun	ADV	-	no	direct.writing.18	frame.19	-	-	-
versichere	versichere	versicheren	VVFIN	-	no	direct.writing.18	frame.19	-	intexpr.19	-
ich	ich	ich	PPER	-	no	direct.writing.18	frame.19	speaker.19	-	-
kühn	kühn	kühn	ADJD	-	no	direct.writing.18	frame.19	-	-	-
,	,	--	$,	-	no	direct.writing.18	frame.19	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	die	der	ART	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
Lage	Lage	Lage	NN	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
Armuth	Armut	Armut	NN	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
Haß	Haß	Haß	NN	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	die	der	ART	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
äußerliche	äußerliche	äußerlich	ADJA	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
Fügsamkeit	Fügsamkeit	Fügsamkeit	NN	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
innerliche	innerliche	innerlich	ADJA	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
Bitterkeit	Bitterkeit	Bitterkeit	NN	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	die	der	ART	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
kirchlichen	kirchlichen	kirchlich	ADJA	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
Würdenträger	Würdenträger	Würdenträger	NN	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	die	der	ART	-	yes	direct.writing.18|indirect.speech.19	-	-	-	-
Regel	Regel	Regel	NN	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
durch	durch	durch	APPR	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	die	der	ART	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
Landgemeinden	Landgemeinden	Landgemeinde	NN	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
von	von	von	APPR	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
England	England	England	NE	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
und	und	und	KON	-	yes	direct.writing.18|indirect.speech.19	-	-	-	-
das	das	der	ART	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
nur	nur	nur	ADV	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
die	die	der	ART	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
Ausnahme	Ausnahme	Ausnahme	NN	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.writing.18|indirect.speech.19	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.18	-	-	-	-
