tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	-	no	indirect.thought.7.nonfact	-	-	-	-
empfangen	empfangen	empfangen	VVINF	-	no	indirect.thought.7.nonfact	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	reported.thought.8.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.thought.8.nonfact	-	speaker.8_19	-	-
dachte	dachte	denken	VVFIN	-	no	reported.thought.8.nonfact	-	-	intexpr.8	-
daran	daran	daran	PAV	-	no	reported.thought.8.nonfact	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	-	no	reported.thought.8.nonfact	-	-	-	-
so	so	so	ADV	-	no	reported.thought.8.nonfact	-	-	-	-
wenig	wenig	wenig	PIS	-	no	reported.thought.8.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.thought.8.nonfact	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.thought.8.nonfact	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.8.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.8.nonfact	-	-	-	-
Hand	Hand	Hand	NN	-	no	reported.thought.8.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.thought.8.nonfact	-	-	-	-
Hand	Hand	Hand	NN	-	no	reported.thought.8.nonfact	-	-	-	-
miteinander	miteinander	miteinander	ADV	-	no	reported.thought.8.nonfact	-	-	-	-
durch	durch	durch	APPR	-	no	reported.thought.8.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.thought.8.nonfact	-	-	-	-
alte	alte	alt	ADJA	-	no	reported.thought.8.nonfact	-	-	-	-
Gräberstraße	Gräberstraße	Gräberstraße	NN	-	no	reported.thought.8.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.thought.8.nonfact	-	-	-	-
Pompeji	Pompeji	Pompeji	NE	-	no	reported.thought.8.nonfact	-	-	-	-
dahingingen	dahingingen	dahingingen	VVFIN	-	no	reported.thought.8.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.8.nonfact	-	-	-	-
Freilich	Freilich	freilich	ADV	-	yes	-	-	-	-	-
drängte	drängte	drängen	VVFIN	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
wolkenloser	wolkenloser	wolkenlos	ADJD	-	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
deckte	deckte	decken	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
goldenes	goldenes	golden	ADJA	-	no	-	-	-	-	-
Teppichgewirk	Teppichgewirk	Teppichgewirk	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Lavaplatten	Lavaplatten	Lavaplatte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vesuv	Vesuv	Vesuv	NE	-	no	-	-	-	-	-
breitete	breitete	breiten	VVFIN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
duftige	duftige	duftig	ADJA	-	no	-	-	-	-	-
Pinienkrone	Pinienkrone	Pinienkrone	NN	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
ausgegrabene	ausgegrabene	ausgegraben	ADJA	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
statt	statt	statt	KOUI	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Bimssteinen	Bimssteinen	Bimsstein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Asche	Asche	Asche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
wohltätigen	wohltätigen	wohltätig	ADJA	-	no	-	-	-	-	-
Regensturz	Regensturz	Regensturz	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Perlen	Perlen	Perle	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Diamanten	Diamanten	Diamant	NN	-	no	-	-	-	-	-
überschüttet	überschüttet	überschütten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	frame.10	-	-	-
den	den	der	ART	-	no	-	frame.10	-	-	-
letzteren	letzteren	letzterer	PIS	-	no	-	frame.10	-	-	-
wetteiferte	wetteiferte	wetteifern	VVFIN	-	no	-	frame.10	-	-	-
auch	auch	auch	ADV	-	no	-	frame.10	-	-	-
ein	ein	ein	ART	-	no	-	frame.10	-	-	-
Glanz	Glanz	Glanz	NN	-	no	-	frame.10	-	-	-
in	in	in	APPR	-	no	-	frame.10	-	-	-
den	den	der	ART	-	no	-	frame.10	-	-	-
Augen	Augen	Auge	NN	-	no	-	frame.10	-	-	-
der	der	der	ART	-	no	-	frame.10	-	-	-
jungen	jungen	jung	ADJA	-	no	-	frame.10	-	-	-
Zoologentochter	Zoologentochter	Zoologentochter	NN	-	no	-	frame.10	speaker.10	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
doch	doch	doch	KON	-	no	-	frame.10	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	frame.10	-	-	-
klugen	klugen	klug	ADJA	-	no	-	frame.10	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	frame.10	-	-	-
entgegneten	entgegneten	entgegnen	VVFIN	-	no	-	frame.10	-	intexpr.10	-
auf	auf	auf	APPR	-	no	-	frame.10	-	-	-
den	den	der	ART	-	no	reported.speech.19	frame.10	-	-	-
kundgegebenen	kundgegebenen	kundgegeben	ADJA	-	no	reported.speech.19	frame.10	-	-	-
Reisezielwunsch	Reisezielwunsch	Reisezielwunsch	NN	-	no	reported.speech.19	frame.10	-	intexpr.19	-
ihres	ihres	ihr	PPOSAT	-	no	-	frame.10	-	-	-
gewissermaßen	gewissermaßen	gewissermaßen	ADV	-	no	-	frame.10	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	-	no	-	frame.10	-	-	-
aus	aus	aus	APPR	-	no	-	frame.10	-	-	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Verschüttung	Verschüttung	Verschüttung	NN	-	no	-	frame.10	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.10	-	-	-
ausgegrabenen	ausgegrabenen	ausgegraben	ADJA	-	no	-	frame.10	-	-	-
Kindheitsfreundes	Kindheitsfreundes	Kindheitsfreund	NN	-	no	-	frame.10	-	-	-
:	:	--	$.	-	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Darüber	Darüber	darüber	PAV	-	no	direct.speech.10|indirect.thought.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	frame.11	-	-	-
denke	denke	denken	VVFIN	-	no	direct.speech.10	frame.11	-	intexpr.11	-
ich	ich	ich	PPER	-	no	direct.speech.10	frame.11	speaker.11	-	-
,	,	--	$,	-	no	direct.speech.10	frame.11	-	-	-
wollen	wollen	wollen	VMFIN	-	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	speaker.20	-	-
uns	uns	uns	PRF	-	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	-	-
den	den	der	ART	-	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	intexpr.20	-
zerbrechen	zerbrechen	zerbrechen	VVINF	-	no	direct.speech.10|indirect.thought.11|reported.thought.20.nonfact	-	-	intexpr.20	-
;	;	--	$.	-	no	direct.speech.10	-	-	-	-
das	das	der	PDS	-	no	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.10	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.10	-	-	-	-
Sache	Sache	Sache	NN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
von	von	von	APPR	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.10|reported.thought.21.nonfact	-	speaker.21	-	-
beiden	beiden	beide	PIAT	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
erst	erst	erst	ADV	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
öfter	öfter	öfter	ADV	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	intexpr.21	-
reiflichere	reiflichere	reiflich	ADJA	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
Erwägung	Erwägung	Erwägung	NN	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	intexpr.21	-
gezogen	gezogen	ziehen	VVPP	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	intexpr.21	-
und	und	und	KON	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
künftigen	künftigen	künftig	ADJA	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
Eingebungen	Eingebungen	Eingebung	NN	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
überlassen	überlassen	überlassen	VVPP	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.10|reported.thought.21.nonfact	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.10	-	-	-	-
fühle	fühle	fühlen	VVFIN	-	no	direct.speech.10	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.10	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.10	-	-	-	-
solcher	solcher	solcher	PIAT	-	no	direct.speech.10	-	-	-	-
geographischen	geographischen	geographisch	ADJA	-	no	direct.speech.10	-	-	-	-
Entscheidung	Entscheidung	Entscheidung	NN	-	no	direct.speech.10	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.10	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.10	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.10	-	-	-	-
völlig	völlig	völlig	ADJD	-	no	direct.speech.10	-	-	-	-
lebendig	lebendig	lebendig	ADJD	-	no	direct.speech.10	-	-	-	-
genug	genug	genug	ADV	-	no	direct.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
zeugte	zeugte	zeugen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einer	einer	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sprecherin	Sprecherin	Sprecherin	NN	-	no	-	-	speaker.22	-	-
innewohnenden	innewohnenden	innewohnend	ADJA	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Bescheidenheit	Bescheidenheit	Bescheidenheit	NN	-	no	-	-	-	-	-
hinsichtlich	hinsichtlich	hinsichtlich	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.thought.22	-	-	-	-
Beurteilung	Beurteilung	Beurteilung	NN	-	no	reported.thought.22	-	-	intexpr.22	-
ihres	ihres	ihr	PPOSAT	-	no	reported.thought.22	-	-	-	-
Einsichtsvermögens	Einsichtsvermögens	Einsichtsvermögen	NN	-	no	reported.thought.22	-	-	-	-
in	in	in	APPR	-	no	reported.thought.22	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	reported.thought.22	-	-	-	-
,	,	--	$,	-	no	reported.thought.22	-	-	-	-
über	über	über	APPR	-	no	reported.thought.22|reported.thought.14.nonfact	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.22|reported.thought.14.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.22|reported.thought.14.nonfact	-	speaker.14	-	-
bis	bis	bis	ADV	-	no	reported.thought.22|reported.thought.14.nonfact	-	-	-	-
heute	heute	heute	ADV	-	no	reported.thought.22|reported.thought.14.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.22|reported.thought.14.nonfact	-	-	-	-
nie	nie	nie	ADV	-	no	reported.thought.22|reported.thought.14.nonfact	-	-	-	-
nachgedacht	nachgedacht	nachdenken	VVPP	-	no	reported.thought.22|reported.thought.14.nonfact	-	-	intexpr.14	-
hatte	hatte	haben	VAFIN	-	no	reported.thought.22|reported.thought.14.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.22|reported.thought.14.nonfact	-	-	-	-
