tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihm	ihm	ihm	PPER	-	no	reported.speech.16	-	-	-	-
so	so	so	ADV	-	no	reported.speech.16	-	-	-	-
lange	lange	lange	ADV	-	no	reported.speech.16	-	-	-	-
zu	zu	zu	PTKVZ	-	no	reported.speech.16	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	reported.speech.17	-	-	-	-
er	er	er	PPER	-	no	reported.speech.17	-	speaker.17	-	-
endlich	endlich	endlich	ADV	-	no	reported.speech.17	-	-	-	-
einwilligte	einwilligte	einwilligen	VVFIN	-	no	reported.speech.17	-	-	intexpr.17	-
und	und	und	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Lehre	Lehre	Lehre	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Kaufmanne	Kaufmanne	Kaufmanne	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Wald	Wald	Wald	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	frame.18	-	-	-
Zauberin	Zauberin	Zauberin	NN	-	no	-	frame.18	speaker.18	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.18	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.18	-	-	-
daher	daher	daher	PAV	-	no	-	frame.18	-	-	-
und	und	und	KON	-	no	-	frame.18	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
zu	zu	zu	APPR	-	no	-	frame.18	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	frame.18	-	-	-
,	,	--	$,	-	no	-	frame.18	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.18	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	indirect.speech.18	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.18	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.18	-	-	-	-
Schlosse	Schlosse	Schlosse	NN	-	no	indirect.speech.18	-	-	-	-
gehn	gehen	gehen	VVINF	-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.18	-	-	-	-
schwarzes	schwarzes	schwarz	ADJA	-	no	indirect.speech.18	-	-	-	-
Huhn	Huhn	Huhn	NN	-	no	indirect.speech.18	-	-	-	-
mitnehmen	mitnehmen	mitnehmen	VVINF	-	no	indirect.speech.18	-	-	-	-
,	,	--	$,	-	no	indirect.speech.18	-	-	-	-
welches	welches	welcher	PRELS	-	no	indirect.speech.18	-	-	-	-
keinen	keinen	kein	PIAT	-	no	indirect.speech.18	-	-	-	-
Schwanz	Schwanz	Schwanz	NN	-	no	indirect.speech.18	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.18	-	-	-	-
(	(	--	$(	-	no	indirect.speech.18	-	-	-	-
en	en	--	FM	-	yes	indirect.speech.18	-	-	-	-
stûphaun	stauphaun	stauphaun	FM	-	no	indirect.speech.18	-	-	-	-
)	)	--	$(	-	yes	indirect.speech.18	-	-	-	-
und	und	und	KON	-	no	indirect.speech.18	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	indirect.speech.18	-	-	-	-
neben	neben	neben	APPR	-	no	indirect.speech.18	-	-	-	-
den	den	der	ART	-	no	indirect.speech.18	-	-	-	-
Hund	Hund	Hund	NN	-	no	indirect.speech.18	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.18	-	-	-	-
den	den	der	ART	-	no	indirect.speech.18	-	-	-	-
Kessel	Kessel	Kessel	NN	-	no	indirect.speech.18	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	indirect.speech.18	-	-	-	-
.	.	--	$.	-	no	indirect.speech.18	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dahin	dahin	dahin	PAV	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
beiden	beiden	beide	PIAT	-	no	-	-	-	-	-
rührten	rührten	rühren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Huhn	Huhn	Huhn	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kessel	Kessel	Kessel	NN	-	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rührenden	Rührenden	rührend	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hackte	hackte	hacken	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alsbald	Alsbald	Alsbald	ADV	-	yes	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
beide	beide	beide	PIS	-	no	-	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Huhn	Huhn	Huhn	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Hunde	Hunde	Hund	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
hackte	hackte	hacken	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
herum	herum	herum	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
wich	wich	weichen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	-	-	-	-	-
Als	Als	als	KOUS	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
weg	weg	weg	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
damit	damit	damit	PAV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
nachher	nachher	nachher	ADV	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
armen	armen	arm	ADJA	-	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
Gutes	Gutes	gut	NN	-	no	-	-	-	-	-
gethan	getan	tun	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
