tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Lidern	Lidern	Lider	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
hinstarrte	hinstarrte	hinstarren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
eintrat	eintrat	eintreten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
unerwartet	unerwartet	unerwartet	ADJD	-	no	-	-	-	-	-
kam	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oder	Oder	oder	KON	-	yes	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
selbstverständlich	selbstverständlich	selbstverständlich	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
schaute	schaute	schauen	VVFIN	-	no	-	-	-	-	-
übertrieben	übertrieben	übertrieben	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Suchender	Suchender	Suchender	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hüstelte	Hüstelte	Hüstelte	VVFIN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Backen	Backen	Backe	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
innen	innen	innen	ADV	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
wölbte	wölbte	wölben	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zunge	Zunge	Zunge	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
War	War	Sein	VAFIN	-	yes	-	-	-	-	-
verlegen	verlegen	verlegen	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unglücklich	Unglücklich	unglücklich	ADJD	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wäre	Wäre	Sein	VAFIN	-	yes	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Dunkel	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	yes	-	-	-	-	-
neigten	neigten	neigen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
rot	rot	rot	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
grinsten	grinsten	grin	VVFIN	-	no	-	-	-	-	-
scheu	scheu	scheu	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dumm	dumm	dumm	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	-	yes	-	-	-	-	-
kicherten	kicherten	kichern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
schauten	schauten	schauen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
harmlos	harmlos	harmlos	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
klatschten	klatschten	klatschen	VVFIN	-	no	-	-	-	-	-
einander	einander	einander	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schenkel	Schenkel	Schenkel	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
nackten	nackten	nackt	ADJA	-	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
küßten	küßten	küßen	VVFIN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
verwüsteten	verwüsteten	verwüstet	ADJA	-	no	-	-	-	-	-
Männer	Männer	Mann	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wach	wach	wach	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sannen	sannen	sinnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
heiß	heiß	heiß	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
jungen	jungen	jung	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
wichen	wichen	wichen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
