tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Angriff	Angriff	Angriff	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
werde	werde	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.4	-	-	-
ist	ist	sein	VAFIN	-	no	-	frame.4	-	-	-
die	die	d	ART	-	no	-	frame.4	-	-	-
Frage	Frage	Frage	NN	-	no	-	frame.4	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
ob	ob	ob	KOUS	-	no	-	frame.4	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	-	frame.4	speaker.4	-	-
begreifen	begreifen	begreifen	VVINF	-	no	-	frame.4	-	intexpr.4	-
wird	wird	werden	VAFIN	-	no	-	frame.4	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
einem	einem	eine	ART	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
zweiten	zweiten	zweit	ADJA	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Jnterim	Interim	Interim	NN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
befunden	befunden	befinden	VVPP	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
ein	ein	eine	ART	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
solches	solches	solch	PIS	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Erwählung	Erwählung	Erwählung	NN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Rudolph	Rudolph	Rudolph	NN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Habsburg's	Habsburg's	Habsburg	NE	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
stattfand	stattfand	stattfinden	VVFIN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
ob	ob	ob	KOUS	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
das	das	d	ART	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Defini	Defini	Defini	NE	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
tivum	tivum	Tivum	NE	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Fingerzeig	Fingerzeig	Fingerzeig	NN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
beachten	beachten	beachten	VVINF	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
welchen	welchen	welchen	PWAT	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
bloß	bloß	bloß	ADV	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
die	die	d	ART	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
geschichtliche	geschichtliche	geschichtlich	ADJA	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
sondern	sondern	sondern	KON	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
was	was	was	PRELS	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
neuerer	neuerer	neu	ADJA	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
entschiedenem	entschiedenem	entschieden	ADJA	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
der	der	d	ART	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Eisenbahnknotenpunkt	Eisenbahnknotenpunkt	Eisenbahnknotenpunkt	NN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
enthält	enthält	enthalten	VVFIN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
welchen	welchen	welchen	PWAT	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
.	.	.	$.	-	no	indirect.thought.4.nonfact.border=state	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Eisenbahnknotenpunkte	Eisenbahnknotenpunkte	Eisenbahnknotenpunkt	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
heutzutage	heutzutage	heutzutage	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
politische	politische	politisch	ADJA	-	no	-	-	-	-	-
signa	signa	signa	FM	-	yes	-	-	-	-	-
temporis	temporis	temporis	FM	-	no	-	-	-	-	-
.	.	.	$.	-	yes	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Eisenbahnknotenpunkt	Eisenbahnknotenpunkt	Eisenbahnknotenpunkt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
beträchtlich	beträchtlich	beträchtlich	ADJD	-	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wegeverlegung	Wegeverlegung	Wegeverlegung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Verkehrs	Verkehrs	Verkehr	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Elsäßer	Elsässer	Elsässer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Lothringer	Lothringer	Lothringer	ADJA	-	no	-	-	-	-	-
Bahn	Bahn	Bahn	NN	-	no	-	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	-	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	-	no	-	-	-	-	-
Zollgränze	Zollgrenze	Zollgrenze	NN	-	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
