tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
fertig	fertig	fertig	ADJD	-	no	-	-	-	-	-
bin	bin	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
setze	setze	setzen	VVFIN	-	no	-	frame.26	-	intexpr.26	-
ich	ich	ich	PPER	-	no	-	frame.26	speaker.26	-	-
gleich	gleich	gleich	ADV	-	no	-	frame.26	-	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.26	-	intexpr.26	-
:	:	--	$.	-	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.26	-	-	-	-
Dieser	Dieser	dieser	PDAT	-	no	direct.speech.26	-	-	-	-
Glaube	Glaube	Glaube	NN	-	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.26	-	-	-	-
der	der	der	ART	-	no	direct.speech.26	-	-	-	-
Apostolische	Apostolische	apostolisch	NN	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.26	-	-	-	-
Glaube	Glaube	Glaube	NN	-	no	direct.speech.26	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.26	-	-	-	-
der	der	der	ART	-	no	direct.speech.26	-	-	-	-
Katholische	Katholische	katholisch	NN	-	no	direct.speech.26	-	-	-	-
,	,	--	$,	-	no	direct.speech.26	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.26	-	-	-	-
Glaube	Glaube	Glaube	NN	-	no	direct.speech.26	-	-	-	-
hält	hält	halten	VVFIN	-	no	direct.speech.26	-	-	-	-
das	das	der	ART	-	no	direct.speech.26	-	-	-	-
All	All	All	NN	-	no	direct.speech.26	-	-	-	-
...	...	--	$(	-	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.26	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
beginne	beginne	beginnen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
neuem	neuem	neu	ADJA	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.27	speaker.27	-	-
weiß	weiß	weiß	VVFIN	-	no	-	frame.27	-	intexpr.27	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.27	-	-	-
,	,	--	$,	-	no	-	frame.27	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
oft	oft	oft	ADV	-	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
ich	ich	ich	PPER	-	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	speaker.28	-	-
das	das	der	ART	-	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
Glaubensbekenntnis	Glaubensbekenntnis	Glaubensbekenntnis	NN	-	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
wiederholt	wiederholt	wiederholen	VVPP	-	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	intexpr.28	-
habe	habe	haben	VAFIN	-	no	indirect.thought.27.nonfact.border=state|reported.speech.28	-	-	-	-
,	,	--	$,	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
um	um	um	KOUI	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
einzuschlafen	einzuschlafen	einzuhlafen	VVIZU	-	no	indirect.thought.27.nonfact.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
viele	viele	vieler	PIAT	-	no	-	-	-	-	-
Male	Male	Mal	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	reported.speech.29	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.29	-	-	-	-
der	der	der	ART	-	no	reported.speech.29	-	-	-	-
Alte	Alte	alte	NN	-	no	reported.speech.29	-	speaker.29	-	-
betet	betet	beten	VVFIN	-	no	reported.speech.29	-	-	intexpr.29	-
noch	noch	noch	ADV	-	no	reported.speech.29	-	-	-	-
immer	immer	immer	ADV	-	no	reported.speech.29	-	-	-	-
in	in	in	APPR	-	no	reported.speech.29	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.speech.29	-	-	-	-
Sarge	Sarge	Sarge	NN	-	no	reported.speech.29	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.30	-	-	-
mir	mir	sich	PPER	-	no	-	frame.30	speaker.30	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	frame.30	-	intexpr.30	-
,	,	--	$,	-	no	-	frame.30	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.30.border=percept	-	-	-	-
zeige	zeige	zeigen	VVFIN	-	no	indirect.thought.30.border=percept	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.thought.30.border=percept	-	-	-	-
das	das	der	ART	-	no	indirect.thought.30.border=percept	-	-	-	-
Licht	Licht	Licht	NN	-	no	indirect.thought.30.border=percept	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.30.border=percept	-	-	-	-
den	den	der	ART	-	no	indirect.thought.30.border=percept	-	-	-	-
Balkenritzen	Balkenritzen	Balkenritz	NN	-	no	indirect.thought.30.border=percept	-	-	-	-
,	,	--	$,	-	no	indirect.thought.30.border=percept	-	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.30.border=percept	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.30.border=percept	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.thought.30.border=percept	-	-	-	-
immer	immer	immer	ADV	-	no	indirect.thought.30.border=percept	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.30.border=percept	-	-	-	-
neuem	neuem	neu	ADJA	-	no	indirect.thought.30.border=percept	-	-	-	-
verneigt	verneigt	verneigen	VVPP	-	no	indirect.thought.30.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.30.border=percept	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.31	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.31	-	-	-
meine	meine	meinen	VVFIN	-	no	-	frame.31	-	intexpr.31	-
ich	ich	ich	PPER	-	no	-	frame.31	speaker.31	-	-
ein	ein	ein	ART	-	no	indirect.thought.31.nonfact|reported.speech.32.nonfact	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	-	no	indirect.thought.31.nonfact|reported.speech.32.nonfact	-	-	intexpr.32	-
zu	zu	zu	PTKZU	-	no	indirect.thought.31.nonfact	-	-	-	-
hören	hören	hören	VVINF	-	no	indirect.thought.31.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
unerklärliches	unerklärliches	unerklärlich	ADJA	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
Lewontij	Lewontij	Lewontij	NE	-	no	-	-	speaker.33	-	-
beim	beim	bei	APPRART	-	no	-	-	-	-	-
Starez	Starez	Starez	NN	-	no	-	-	-	-	-
eingetreten	eingetreten	eintreten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
spräche	spräche	spräch	VVFIN	-	no	reported.speech.33.nonfact	-	-	intexpr.33	-
mit	mit	mit	APPR	-	no	reported.speech.33.nonfact	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.33.nonfact	-	-	-	-
über	über	über	APPR	-	no	reported.speech.33.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.speech.33.nonfact	-	-	-	-
Glauben	Glauben	Glaube	NN	-	no	reported.speech.33.nonfact	-	-	-	-
...	...	--	$(	-	no	reported.speech.33.nonfact	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.33.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	-	no	reported.speech.33.nonfact	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.33.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	-	-	-	-	-
einander	einander	einander	PRF	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verstehen	verstehen	verstehen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dieses	Dieses	dieser	PDAT	-	yes	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.41	-	-	-
ich	ich	ich	PPER	-	no	-	frame.41	speaker.41	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.41	-	-	-
darüber	darüber	darüber	PAV	-	no	-	frame.41	-	-	-
schon	schon	schon	ADV	-	no	-	frame.41	-	-	-
vergessen	vergessen	vergessen	VVPP	-	no	-	frame.41	-	intexpr.41	-
,	,	--	$,	-	no	-	frame.41	-	-	-
mein	mein	mein	PPOSAT	-	no	indirect.thought.41.nonfact.border=state|reported.speech.34.nonfact	-	speaker.34	-	-
Glaubensbekenntnis	Glaubensbekenntnis	Glaubensbekenntnis	NN	-	no	indirect.thought.41.nonfact.border=state|reported.speech.34.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.41.nonfact.border=state|reported.speech.34.nonfact	-	-	-	-
wiederholen	wiederholen	wiederholen	VVINF	-	no	indirect.thought.41.nonfact.border=state|reported.speech.34.nonfact	-	-	intexpr.34	-
.	.	--	$.	-	no	indirect.thought.41.nonfact.border=state|reported.speech.34.nonfact	-	-	-	-
Da	Da	da	ADV	-	yes	-	frame.42	-	-	-
glaube	glaube	glauben	VVFIN	-	no	-	frame.42	-	intexpr.42	-
ich	ich	ich	PPER	-	no	-	frame.42	speaker.42	-	-
zu	zu	zu	PTKZU	-	no	-	frame.42	-	-	-
hören	hören	hören	VVINF	-	no	-	frame.42	-	-	-
,	,	--	$,	-	no	-	frame.42	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.42	frame.36	-	-	-
der	der	der	ART	-	no	indirect.thought.42	frame.36	-	-	-
Starez	Starez	Starez	NN	-	no	indirect.thought.42	frame.36	speaker.36	-	-
dem	dem	der	ART	-	no	indirect.thought.42	frame.36	-	-	-
Jüngling	Jüngling	Jüngling	NN	-	no	indirect.thought.42	frame.36	-	-	-
sagt	sagt	sagen	VVFIN	-	no	indirect.thought.42	frame.36	-	intexpr.36	-
:	:	--	$.	-	no	indirect.thought.42	frame.36	-	-	-
»	&quot;	&quot;	$(	-	no	indirect.thought.42|direct.speech.36.nonfact	-	-	-	-
Gehe	Gehe	Gehe	NE	-	no	indirect.thought.42|direct.speech.36.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.42|direct.speech.36.nonfact	-	-	-	-
entsündige	entsündige	entsündigen	ADJA	-	no	indirect.thought.42|direct.speech.36.nonfact	-	-	-	-
dich	dich	dich	PPER	-	no	indirect.thought.42|direct.speech.36.nonfact	-	-	-	-
!	!	--	$.	-	no	indirect.thought.42|direct.speech.36.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	indirect.thought.42|direct.speech.36.nonfact	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.37	-	-	-
jener	jener	jener	PDS	-	no	-	frame.37	speaker.37	-	-
antwortet	antwortet	antworten	VVFIN	-	no	-	frame.37	-	intexpr.37	-
:	:	--	$.	-	no	-	frame.37	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.37	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.37	-	-	-	-
,	,	--	$,	-	no	direct.speech.37	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.37	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.37	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.37	-	-	-	-
entsündigen	entsündigen	entsündigen	ADJA	-	no	direct.speech.37	-	-	-	-
.	.	--	$.	-	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.37	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	frame.38	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.38	-	-	-
kann	kann	können	VMFIN	-	no	-	frame.38	-	-	-
ich	ich	ich	PPER	-	no	-	frame.38	speaker.38	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	-	frame.38	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.38	-	-	-
sagen	sagen	sagen	VVINF	-	no	-	frame.38	-	intexpr.38	-
,	,	--	$,	-	no	-	frame.38	-	-	-
ob	ob	ob	KOUS	-	no	indirect.speech.38.nonfact.prag	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.38.nonfact.prag	-	-	-	-
im	im	in	APPRART	-	no	indirect.speech.38.nonfact.prag	-	-	-	-
Traume	Traume	Traume	NN	-	no	indirect.speech.38.nonfact.prag	-	-	-	-
oder	oder	oder	KON	-	no	indirect.speech.38.nonfact.prag	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.38.nonfact.prag	-	-	-	-
der	der	der	ART	-	no	indirect.speech.38.nonfact.prag	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	-	no	indirect.speech.38.nonfact.prag	-	-	-	-
geschehen	geschehen	geschehen	VVPP	-	no	indirect.speech.38.nonfact.prag	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.38.nonfact.prag	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
lange	lange	lange	ADV	-	no	-	-	-	-	-
geschlafen	geschlafen	schlafen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
erwache	erwache	erwachen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
heller	heller	heller	ADJA	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Starez	Starez	Starez	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	-	no	-	-	-	-	-
Wirt	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Einsiedler	Einsiedler	Einsiedler	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	-	no	-	-	-	-	-
da	da	da	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zieht	zieht	ziehen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Aale	Aale	Aale	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Lindenbastschuh	Lindenbastschuh	Lindenbastschuh	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Knien	Knien	Knien	NN	-	no	-	-	-	-	-
hält	hält	halten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
